7845;14978;"ES";"Arroyo del Cerezo";"Andalucía";"Córdoba";"CO";"37.224850580";"-4.308139450"
7846;14978;"ES";"Corona Algaida y Gata";"Andalucía";"Córdoba";"CO";"37.208209900";"-4.319088120"
7847;14978;"ES";"Cruz de Algaida";"Andalucía";"Córdoba";"CO";"37.236467260";"-4.339043290"
7848;14978;"ES";"El Adelantado";"Andalucía";"Córdoba";"CO";"37.220390350";"-4.339488070"
7849;14978;"ES";"Fuente del Conde";"Andalucía";"Córdoba";"CO";"37.206910840";"-4.300573560"
7850;14978;"ES";"Las Chozas";"Andalucía";"Córdoba";"CO";"37.219065290";"-4.285593640"
7851;14978;"ES";"Los Concejos";"Andalucía";"Córdoba";"CO";"37.208206550";"-4.319087730"
7852;14978;"ES";"Los Pechos";"Andalucía";"Córdoba";"CO";"37.223870110";"-4.281823570"
7853;14978;"ES";"Montes Claros";"Andalucía";"Córdoba";"CO";"37.245923420";"-4.313766090"
7854;14978;"ES";"Valenzuela y Llanadas";"Andalucía";"Córdoba";"CO";"37.241231390";"-4.307819620"
7855;14979;"ES";"Arroyo de Priego";"Andalucía";"Córdoba";"CO";"37.277593740";"-4.289838300"
7856;14979;"ES";"El Higueral";"Andalucía";"Córdoba";"CO";"37.317684590";"-4.252731660"
7857;14979;"ES";"El Jaramillo";"Andalucía";"Córdoba";"CO";"37.294084880";"-4.282451130"
7858;14979;"ES";"Iznájar";"Andalucía";"Córdoba";"CO";"37.304824390";"-4.270932790"
7859;14979;"ES";"La Celada";"Andalucía";"Córdoba";"CO";"37.278810380";"-4.307023510"
7860;14979;"ES";"La Hoz";"Andalucía";"Córdoba";"CO";"37.305594510";"-4.337853040"
7861;14979;"ES";"Lorite";"Andalucía";"Córdoba";"CO";"37.319518620";"-4.299140140"
7862;14979;"ES";"Los Juncares";"Andalucía";"Córdoba";"CO";"37.306218100";"-4.259857290"
7863;14979;"ES";"Solerche";"Andalucía";"Córdoba";"CO";"37.310370580";"-4.292211670"
7864;15001;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.371747610";"-8.388327630"
7865;15002;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.381448550";"-8.401544750"
7866;15003;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.369522730";"-8.404048430"
7867;15004;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.366084290";"-8.409615830"
7868;15005;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.360394850";"-8.409622530"
7869;15006;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.347956260";"-8.391990050"
7870;15007;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.352236760";"-8.415207130"
7871;15008;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.330642250";"-8.421645490"
7872;15009;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.350865470";"-8.400352800"
7873;15010;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.356209750";"-8.439119620"
7874;15011;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.366550300";"-8.449918560"
7875;15070;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.460984750";"-7.893933380"
7876;15071;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.372969630";"-8.396314460"
7877;15080;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.025855990";"-8.046314670"
7878;15082;"ES";"A Coruña";"Galicia";"La Coruña";"C";"43.375694610";"-8.396841950"
7879;15100;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.212251020";"-8.691306240"
7880;15100;"ES";"Cores";"Galicia";"La Coruña";"C";"43.282105190";"-8.863720850"
7881;15100;"ES";"Limiñoa";"Galicia";"La Coruña";"C";"43.217980690";"-8.685985960"
7882;15102;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.283845580";"-8.666973110"
7883;15102;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.200257840";"-8.695314790"
7884;15102;"ES";"Brea";"Galicia";"La Coruña";"C";"43.202819240";"-8.689971850"
7885;15102;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.202826150";"-8.689973250"
7886;15102;"ES";"Cernide";"Galicia";"La Coruña";"C";"43.202099390";"-8.690517490"
7887;15102;"ES";"Grela";"Galicia";"La Coruña";"C";"43.196744150";"-8.692812840"
7888;15102;"ES";"Labradas";"Galicia";"La Coruña";"C";"43.210302540";"-8.677128520"
7889;15102;"ES";"Las";"Galicia";"La Coruña";"C";"42.935170400";"-9.160996150"
7890;15102;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.199581170";"-8.695415460"
7891;15102;"ES";"Monte";"Galicia";"La Coruña";"C";"43.201038470";"-8.680951500"
7892;15102;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.199554600";"-8.695410120"
7893;15102;"ES";"Quintao";"Galicia";"La Coruña";"C";"43.174383080";"-8.680881220"
7894;15102;"ES";"Revolta";"Galicia";"La Coruña";"C";"43.204585610";"-8.698879350"
7895;15105;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.283878560";"-8.666979720"
7896;15105;"ES";"A Rega";"Galicia";"La Coruña";"C";"43.228794730";"-8.671560760"
7897;15105;"ES";"Agramaior";"Galicia";"La Coruña";"C";"43.278588530";"-8.669420910"
7898;15105;"ES";"Airas";"Galicia";"La Coruña";"C";"43.230602890";"-8.660579840"
7899;15105;"ES";"Algara";"Galicia";"La Coruña";"C";"43.290859580";"-8.625023890"
7900;15105;"ES";"Añon";"Galicia";"La Coruña";"C";"43.211811270";"-8.678873260"
