55233;40420;"ES";"La Losa";"Castilla y León";"Segovia";"SG";"40.853617470";"-4.162710760"
55234;40420;"ES";"Lindaraja";"Castilla y León";"Segovia";"SG";"40.841845070";"-4.121161920"
55235;40420;"ES";"Navas de Ríofrío";"Castilla y León";"Segovia";"SG";"40.869021010";"-4.136363130"
55236;40420;"ES";"Real Bosque de Riofrio";"Castilla y León";"Segovia";"SG";"40.872347570";"-4.150670260"
55237;40421;"ES";"Ortigosa del Monte";"Castilla y León";"Segovia";"SG";"40.820926470";"-4.167041570"
55238;40422;"ES";"Otero de Herreros";"Castilla y León";"Segovia";"SG";"40.821415550";"-4.206373660"
55239;40423;"ES";"Guijasalbas";"Castilla y León";"Segovia";"SG";"40.819342400";"-4.280980250"
55240;40423;"ES";"Valdeprados";"Castilla y León";"Segovia";"SG";"40.817457380";"-4.256011810"
55241;40423;"ES";"Vegas de Matute";"Castilla y León";"Segovia";"SG";"40.795393200";"-4.277933480"
55242;40424;"ES";"Los Angeles de San Rafael";"Castilla y León";"Segovia";"SG";"40.777709170";"-4.209360940"
55243;40430;"ES";"Bernardos";"Castilla y León";"Segovia";"SG";"41.128052710";"-4.350130280"
55244;40440;"ES";"Santa María la Real de Nieva";"Castilla y León";"Segovia";"SG";"41.070465050";"-4.407320540"
55245;40441;"ES";"Miguelañez";"Castilla y León";"Segovia";"SG";"41.139786250";"-4.375822680"
55246;40442;"ES";"Samboal";"Castilla y León";"Segovia";"SG";"41.256123610";"-4.423220600"
55247;40443;"ES";"Narros de Cuéllar";"Castilla y León";"Segovia";"SG";"41.299888530";"-4.406803040"
55248;40444;"ES";"Melque de Cercos";"Castilla y León";"Segovia";"SG";"41.051062990";"-4.469503700"
55249;40445;"ES";"Juarros de Voltoya";"Castilla y León";"Segovia";"SG";"41.030818170";"-4.517814090"
55250;40446;"ES";"Martin Muñoz de las Posadas";"Castilla y León";"Segovia";"SG";"40.995625400";"-4.596992620"
55251;40447;"ES";"Nieva";"Castilla y León";"Segovia";"SG";"41.081882370";"-4.425211220"
55252;40449;"ES";"Balisa";"Castilla y León";"Segovia";"SG";"41.022351020";"-4.418680110"
55253;40449;"ES";"Villoslada";"Castilla y León";"Segovia";"SG";"40.989813520";"-4.422573610"
55254;40450;"ES";"Nava de la Asunción";"Castilla y León";"Segovia";"SG";"41.154847070";"-4.488182950"
55255;40460;"ES";"Bernúy de Coca";"Castilla y León";"Segovia";"SG";"41.178552480";"-4.604962510"
55256;40460;"ES";"Santiuste de San Juan Bautista";"Castilla y León";"Segovia";"SG";"41.155129960";"-4.570222210"
55257;40461;"ES";"Moraleja de Coca";"Castilla y León";"Segovia";"SG";"41.114449570";"-4.551062160"
55258;40462;"ES";"Aldeanueva del Codonal";"Castilla y León";"Segovia";"SG";"41.082131400";"-4.543372360"
55259;40462;"ES";"Aldehuela del Codonal";"Castilla y León";"Segovia";"SG";"41.055215610";"-4.537952830"
55260;40463;"ES";"Codorniz";"Castilla y León";"Segovia";"SG";"41.070433240";"-4.592438600"
55261;40464;"ES";"Montuenga";"Castilla y León";"Segovia";"SG";"41.047630240";"-4.628720020"
55262;40465;"ES";"San Cristóbal de la Vega";"Castilla y León";"Segovia";"SG";"41.111997630";"-4.644321990"
55263;40466;"ES";"Martin Muñoz de la Dehesa";"Castilla y León";"Segovia";"SG";"41.065506190";"-4.686322980"
55264;40466;"ES";"Rapariegos";"Castilla y León";"Segovia";"SG";"41.093982170";"-4.652420240"
55265;40467;"ES";"Tolocirio";"Castilla y León";"Segovia";"SG";"41.131614040";"-4.646862490"
55266;40468;"ES";"Montejo de Arévalo";"Castilla y León";"Segovia";"SG";"41.139613660";"-4.664110410"
55267;40469;"ES";"Donhierro";"Castilla y León";"Segovia";"SG";"41.114508390";"-4.697173350"
55268;40470;"ES";"Navas de Oro";"Castilla y León";"Segovia";"SG";"41.196557090";"-4.438691840"
55269;40480;"ES";"Coca";"Castilla y León";"Segovia";"SG";"41.215227870";"-4.521750860"
55270;40490;"ES";"Hontanares de Eresma";"Castilla y León";"Segovia";"SG";"40.982541880";"-4.203110190"
55271;40490;"ES";"Los Huertos";"Castilla y León";"Segovia";"SG";"41.009650230";"-4.220784140"
55272;40491;"ES";"Ahusin";"Castilla y León";"Segovia";"SG";"41.039320950";"-4.234424220"
55273;40491;"ES";"Carbonero de Ahusín";"Castilla y León";"Segovia";"SG";"41.039284060";"-4.234420410"
55274;40492;"ES";"Añe";"Castilla y León";"Segovia";"SG";"41.037700770";"-4.295821230"
55275;40493;"ES";"Yanguas de Eresma";"Castilla y León";"Segovia";"SG";"41.072353120";"-4.240662380"
55276;40494;"ES";"Armuña";"Castilla y León";"Segovia";"SG";"41.077608160";"-4.319604010"
55277;40494;"ES";"Miguel Ibañez";"Castilla y León";"Segovia";"SG";"41.087975900";"-4.352361680"
55278;40495;"ES";"Domingo García";"Castilla y León";"Segovia";"SG";"41.116318530";"-4.380123030"
55279;40495;"ES";"Ortigosa del Pestaño";"Castilla y León";"Segovia";"SG";"41.085843150";"-4.393702580"
55280;40496;"ES";"Ciruelos de Coca";"Castilla y León";"Segovia";"SG";"41.224183810";"-4.581291530"
55281;40496;"ES";"Fuente de Santa Cruz de Coca";"Castilla y León";"Segovia";"SG";"41.209396450";"-4.634035830"
55282;40496;"ES";"Villagonzalo de Coca";"Castilla y León";"Segovia";"SG";"41.200505250";"-4.577382800"
55283;40496;"ES";"Villeguillo";"Castilla y León";"Segovia";"SG";"41.251857500";"-4.578670830"
55284;40500;"ES";"Riaza";"Castilla y León";"Segovia";"SG";"41.279114070";"-3.480761180"
55285;40510;"ES";"Alquité";"Castilla y León";"Segovia";"SG";"41.308715070";"-3.403822060"
55286;40510;"ES";"Becerril";"Castilla y León";"Segovia";"SG";"41.289530620";"-3.363763300"
55287;40510;"ES";"El Muyo";"Castilla y León";"Segovia";"SG";"41.292819490";"-3.317851560"
55288;40510;"ES";"Madriguera";"Castilla y León";"Segovia";"SG";"41.313603090";"-3.331410240"
55289;40510;"ES";"Martin Muñoz de Ayllon";"Castilla y León";"Segovia";"SG";"41.296362740";"-3.400572690"
55290;40510;"ES";"Serracín";"Castilla y León";"Segovia";"SG";"41.298865970";"-3.341252100"
55291;40512;"ES";"El Negredo";"Castilla y León";"Segovia";"SG";"41.328234170";"-3.314331930"
55292;40512;"ES";"Grado del Pico";"Castilla y León";"Segovia";"SG";"41.304527380";"-3.248372150"
55293;40512;"ES";"Santibañez de Ayllon";"Castilla y León";"Segovia";"SG";"41.335215710";"-3.282712830"
55294;40512;"ES";"Villacorta";"Castilla y León";"Segovia";"SG";"41.326507930";"-3.363120640"
55295;40513;"ES";"Aldealázaro";"Castilla y León";"Segovia";"SG";"41.347446750";"-3.409502200"
55296;40513;"ES";"Ribota";"Castilla y León";"Segovia";"SG";"41.365880590";"-3.431230790"
55297;40514;"ES";"Estebanvela";"Castilla y León";"Segovia";"SG";"41.360398200";"-3.332653150"
55298;40514;"ES";"Francos";"Castilla y León";"Segovia";"SG";"41.375563010";"-3.355132670"
55299;40514;"ES";"Saldaña de Ayllon";"Castilla y León";"Segovia";"SG";"41.387092440";"-3.423102680"
55300;40514;"ES";"Valvieja";"Castilla y León";"Segovia";"SG";"41.372237560";"-3.386533070"
55301;40515;"ES";"Riofrio de Riaza";"Castilla y León";"Segovia";"SG";"41.245936820";"-3.450593160"
