12751;15319;"ES";"Condomiña";"Galicia";"La Coruña";"C";"43.283986230";"-8.219473690"
12752;15319;"ES";"Cortiñan Santa María";"Galicia";"La Coruña";"C";"43.282055800";"-8.210938910"
12753;15319;"ES";"Costa Das Angustias";"Galicia";"La Coruña";"C";"43.742034040";"-7.868240110"
12754;15319;"ES";"Coto";"Galicia";"La Coruña";"C";"43.107274400";"-8.049560560"
12755;15319;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.291880040";"-8.172563780"
12756;15319;"ES";"Currás";"Galicia";"La Coruña";"C";"43.294502600";"-8.039017910"
12757;15319;"ES";"Curras de Abaixo";"Galicia";"La Coruña";"C";"43.315565210";"-8.066011740"
12758;15319;"ES";"Curras de Arriba";"Galicia";"La Coruña";"C";"43.535334270";"-8.063384570"
12759;15319;"ES";"Curro";"Galicia";"La Coruña";"C";"43.112573250";"-8.043112760"
12760;15319;"ES";"Curros";"Galicia";"La Coruña";"C";"43.245355290";"-8.280355780"
12761;15319;"ES";"Espantosa";"Galicia";"La Coruña";"C";"43.265848240";"-8.229005800"
12762;15319;"ES";"Fontaiña";"Galicia";"La Coruña";"C";"43.265877050";"-8.229011280"
12763;15319;"ES";"Fonte Francia";"Galicia";"La Coruña";"C";"43.288907740";"-8.186581840"
12764;15319;"ES";"Fontela";"Galicia";"La Coruña";"C";"43.172361090";"-8.303668630"
12765;15319;"ES";"Forte";"Galicia";"La Coruña";"C";"43.288236310";"-8.187432860"
12766;15319;"ES";"Fox";"Galicia";"La Coruña";"C";"43.339182370";"-7.956371160"
12767;15319;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.289739150";"-8.172227560"
12768;15319;"ES";"Frances";"Galicia";"La Coruña";"C";"43.286652640";"-8.186050120"
12769;15319;"ES";"Fuxin";"Galicia";"La Coruña";"C";"43.265879780";"-8.229011800"
12770;15319;"ES";"Galea";"Galicia";"La Coruña";"C";"43.281796000";"-8.213553510"
12771;15319;"ES";"Ganxa";"Galicia";"La Coruña";"C";"43.197879780";"-8.302611490"
12772;15319;"ES";"Gas";"Galicia";"La Coruña";"C";"43.302073580";"-8.200186110"
12773;15319;"ES";"Graña";"Galicia";"La Coruña";"C";"43.252643220";"-8.214732890"
12774;15319;"ES";"Granxa de Souto";"Galicia";"La Coruña";"C";"43.306676330";"-8.203566690"
12775;15319;"ES";"Guende";"Galicia";"La Coruña";"C";"42.946412730";"-8.009739660"
12776;15319;"ES";"Guiliade";"Galicia";"La Coruña";"C";"43.258732940";"-8.244655320"
12777;15319;"ES";"Guliliade";"Galicia";"La Coruña";"C";"43.258719440";"-8.244652750"
12778;15319;"ES";"Hospital";"Galicia";"La Coruña";"C";"43.265886180";"-8.229013020"
12779;15319;"ES";"Illobre";"Galicia";"La Coruña";"C";"43.296070830";"-8.225497280"
12780;15319;"ES";"Insúa";"Galicia";"La Coruña";"C";"43.325602060";"-8.199617410"
12781;15319;"ES";"Lambre";"Galicia";"La Coruña";"C";"43.326092200";"-8.189468060"
12782;15319;"ES";"Lambre Pinazas";"Galicia";"La Coruña";"C";"43.326101600";"-8.189469830"
12783;15319;"ES";"Lanzá";"Galicia";"La Coruña";"C";"43.280577230";"-8.211601180"
12784;15319;"ES";"Laviña";"Galicia";"La Coruña";"C";"43.285565800";"-8.174190900"
12785;15319;"ES";"Limpeiro";"Galicia";"La Coruña";"C";"43.290658540";"-8.184417640"
12786;15319;"ES";"Lourido";"Galicia";"La Coruña";"C";"43.230109540";"-8.118578790"
12787;15319;"ES";"Luteiro";"Galicia";"La Coruña";"C";"43.306369210";"-8.011166070"
12788;15319;"ES";"Magdalena";"Galicia";"La Coruña";"C";"43.283460040";"-8.219174320"
12789;15319;"ES";"Marco";"Galicia";"La Coruña";"C";"43.229177090";"-8.288472920"
12790;15319;"ES";"Mayal";"Galicia";"La Coruña";"C";"43.375748900";"-8.425407550"
12791;15319;"ES";"Mende";"Galicia";"La Coruña";"C";"43.263997410";"-8.187189450"
12792;15319;"ES";"Mendos";"Galicia";"La Coruña";"C";"43.311694230";"-8.162088770"
12793;15319;"ES";"Mondoi";"Galicia";"La Coruña";"C";"43.257042280";"-8.206230810"
12794;15319;"ES";"Mondoy";"Galicia";"La Coruña";"C";"43.257056510";"-8.206233510"
12795;15319;"ES";"Monte";"Galicia";"La Coruña";"C";"43.227730690";"-8.019448120"
12796;15319;"ES";"Monte de Capitan";"Galicia";"La Coruña";"C";"43.265882670";"-8.229012350"
12797;15319;"ES";"Monte Vilar";"Galicia";"La Coruña";"C";"43.288147900";"-8.161142240"
12798;15319;"ES";"Montecelo";"Galicia";"La Coruña";"C";"43.328190270";"-8.196762560"
12799;15319;"ES";"Montellos";"Galicia";"La Coruña";"C";"43.265700770";"-8.234702050"
12800;15319;"ES";"Mouro";"Galicia";"La Coruña";"C";"43.281501590";"-8.210324280"
