34573;30335;"ES";"Los Santos";"Región de Murcia";"Murcia";"MU";"37.675772080";"-1.271125980"
34574;30335;"ES";"Los Sordos";"Región de Murcia";"Murcia";"MU";"37.675759720";"-1.271125560"
34575;30335;"ES";"Los Vivancos";"Región de Murcia";"Murcia";"MU";"37.667835450";"-1.237705900"
34576;30335;"ES";"Negrete";"Región de Murcia";"Murcia";"MU";"37.871209080";"-1.931726220"
34577;30338;"ES";"Los Canovas";"Región de Murcia";"Murcia";"MU";"37.727692270";"-1.272204780"
34578;30350;"ES";"Valle Escombreras";"Región de Murcia";"Murcia";"MU";"37.567433690";"-0.955570320"
34579;30351;"ES";"Alumbres";"Región de Murcia";"Murcia";"MU";"37.607255450";"-0.914440130"
34580;30351;"ES";"Borricen";"Región de Murcia";"Murcia";"MU";"37.606107950";"-0.898935850"
34581;30353;"ES";"Poligono Industrial Cabezo Beaza";"Región de Murcia";"Murcia";"MU";"37.625566600";"-0.957130670"
34582;30359;"ES";"Cartagena";"Región de Murcia";"Murcia";"MU";"37.611476790";"-0.989255460"
34583;30359;"ES";"La Asomada";"Región de Murcia";"Murcia";"MU";"37.611493030";"-0.989255890"
34584;30360;"ES";"La Unión";"Región de Murcia";"Murcia";"MU";"37.619860330";"-0.888705000"
34585;30364;"ES";"Faro de Portman";"Región de Murcia";"Murcia";"MU";"37.590649730";"-0.853010670"
34586;30364;"ES";"Portman";"Región de Murcia";"Murcia";"MU";"37.590619730";"-0.853910220"
34587;30365;"ES";"Cruz Chiquita";"Región de Murcia";"Murcia";"MU";"37.616096680";"-0.890356370"
34588;30365;"ES";"De El Gorguel";"Región de Murcia";"Murcia";"MU";"37.589232260";"-0.882018240"
34589;30365;"ES";"El Gorguel";"Región de Murcia";"Murcia";"MU";"37.589253310";"-0.882018730"
34590;30366;"ES";"El Algar";"Región de Murcia";"Murcia";"MU";"37.647913870";"-0.867990080"
34591;30367;"ES";"Los Beatos";"Región de Murcia";"Murcia";"MU";"37.663540230";"-0.902150820"
34592;30367;"ES";"Los Castillos";"Región de Murcia";"Murcia";"MU";"37.766713760";"-1.050000350"
34593;30367;"ES";"Los Miralles";"Región de Murcia";"Murcia";"MU";"38.000000710";"-1.047194120"
34594;30367;"ES";"Los Rangos";"Región de Murcia";"Murcia";"MU";"37.643886650";"-0.915075380"
34595;30367;"ES";"Los Rizos";"Región de Murcia";"Murcia";"MU";"37.672421580";"-0.859830280"
34596;30367;"ES";"Los Ruices";"Región de Murcia";"Murcia";"MU";"37.639548590";"-0.881690430"
34597;30367;"ES";"San José";"Región de Murcia";"Murcia";"MU";"37.620651870";"-0.874445360"
34598;30367;"ES";"Torre del Negro";"Región de Murcia";"Murcia";"MU";"37.647828770";"-0.879810530"
34599;30368;"ES";"Bahia Bella";"Región de Murcia";"Murcia";"MU";"37.669869940";"-0.821585450"
34600;30368;"ES";"El Carmolí";"Región de Murcia";"Murcia";"MU";"37.693200590";"-0.843920230"
