20372;15819;"ES";"Viños";"Galicia";"La Coruña";"C";"42.868693940";"-8.168628320"
20373;15819;"ES";"Viso";"Galicia";"La Coruña";"C";"42.937517720";"-8.152852450"
20374;15819;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"42.951345830";"-8.154258090"
20375;15819;"ES";"Xiao";"Galicia";"La Coruña";"C";"43.370350930";"-8.394887720"
20376;15819;"ES";"Xibeiros";"Galicia";"La Coruña";"C";"42.959122110";"-8.218887310"
20377;15819;"ES";"Xixirin";"Galicia";"La Coruña";"C";"42.939970590";"-8.241964910"
20378;15820;"ES";"A Castiñeira Grande";"Galicia";"La Coruña";"C";"42.913421380";"-8.436915450"
20379;15820;"ES";"A Castiñeira Pequena";"Galicia";"La Coruña";"C";"42.916631450";"-8.442799280"
20380;15820;"ES";"A Coruña";"Galicia";"La Coruña";"C";"42.909613790";"-8.468046730"
20381;15820;"ES";"A Esquipa";"Galicia";"La Coruña";"C";"42.900503070";"-8.434516500"
20382;15820;"ES";"A Lameira";"Galicia";"La Coruña";"C";"43.253776880";"-8.354813680"
20383;15820;"ES";"A Lavacolla";"Galicia";"La Coruña";"C";"42.899265040";"-8.446186900"
20384;15820;"ES";"A Praza";"Galicia";"La Coruña";"C";"42.899731990";"-8.447765930"
20385;15820;"ES";"A Sionlla";"Galicia";"La Coruña";"C";"42.905373380";"-8.447454600"
20386;15820;"ES";"Aeroporto Labacolla";"Galicia";"La Coruña";"C";"42.899238340";"-8.446650650"
20387;15820;"ES";"Albarde";"Galicia";"La Coruña";"C";"42.898357730";"-8.438175730"
20388;15820;"ES";"Amarelle";"Galicia";"La Coruña";"C";"42.915301300";"-8.414657940"
20389;15820;"ES";"Bando";"Galicia";"La Coruña";"C";"42.887081230";"-8.481339380"
20390;15820;"ES";"Bando-Santa Eulalia";"Galicia";"La Coruña";"C";"42.887063520";"-8.481335880"
20391;15820;"ES";"Carballal";"Galicia";"La Coruña";"C";"42.938816270";"-8.430943190"
20392;15820;"ES";"Casais";"Galicia";"La Coruña";"C";"42.909021790";"-8.472706140"
20393;15820;"ES";"Casas da Hedras";"Galicia";"La Coruña";"C";"42.909626960";"-8.468049330"
20394;15820;"ES";"La Coruña";"Galicia";"La Coruña";"C";"42.909627870";"-8.468049510"
20395;15820;"ES";"Lamas";"Galicia";"La Coruña";"C";"42.938809610";"-8.430941880"
20396;15820;"ES";"Lavacolla";"Galicia";"La Coruña";"C";"42.899256080";"-8.446185130"
20397;15820;"ES";"Mourentan";"Galicia";"La Coruña";"C";"42.897460370";"-8.433945970"
20398;15820;"ES";"Neiro";"Galicia";"La Coruña";"C";"42.841767520";"-8.298192550"
20399;15820;"ES";"Noval";"Galicia";"La Coruña";"C";"42.902058800";"-8.432794690"
20400;15820;"ES";"O Carballal-San Xulian";"Galicia";"La Coruña";"C";"42.925692620";"-8.436025720"
