46344;33858;"ES";"La Reaz";"Principado de Asturias";"Asturias";"O";"43.383114050";"-6.149351990"
46345;33858;"ES";"Loreda";"Principado de Asturias";"Asturias";"O";"43.398563950";"-6.133810130"
46346;33858;"ES";"Marcelo";"Principado de Asturias";"Asturias";"O";"43.390050580";"-6.134414600"
46347;33858;"ES";"Moratin";"Principado de Asturias";"Asturias";"O";"43.404388390";"-6.145618170"
46348;33858;"ES";"Rubial";"Principado de Asturias";"Asturias";"O";"43.059327210";"-6.502294100"
46349;33858;"ES";"San Antolín";"Principado de Asturias";"Asturias";"O";"43.407087200";"-6.145131020"
46350;33858;"ES";"San Antonio-Salas";"Principado de Asturias";"Asturias";"O";"43.390020420";"-6.134410340"
46351;33858;"ES";"San Marcelo";"Principado de Asturias";"Asturias";"O";"43.390061170";"-6.134416100"
46352;33858;"ES";"Santa Eulalia-Salas";"Principado de Asturias";"Asturias";"O";"43.394808800";"-6.143150340"
46353;33859;"ES";"Ballota";"Principado de Asturias";"Asturias";"O";"43.373796170";"-6.193465160"
46354;33859;"ES";"Borreras";"Principado de Asturias";"Asturias";"O";"43.385427550";"-6.184250790"
46355;33859;"ES";"Cermoño";"Principado de Asturias";"Asturias";"O";"43.375561490";"-6.210871780"
46356;33859;"ES";"Cornellana";"Principado de Asturias";"Asturias";"O";"43.402953220";"-6.157201150"
46357;33859;"ES";"Cortes";"Principado de Asturias";"Asturias";"O";"43.375255830";"-6.225310990"
46358;33859;"ES";"La Planadera";"Principado de Asturias";"Asturias";"O";"43.377715020";"-6.193916000"
46359;33859;"ES";"Nava";"Principado de Asturias";"Asturias";"O";"43.371596760";"-6.192353670"
46360;33859;"ES";"Ovanes";"Principado de Asturias";"Asturias";"O";"43.371742420";"-6.233580630"
46361;33859;"ES";"Quintoños";"Principado de Asturias";"Asturias";"O";"43.397444850";"-6.160748230"
46362;33859;"ES";"Rondero";"Principado de Asturias";"Asturias";"O";"43.403503450";"-6.156862190"
46363;33859;"ES";"Santa Eufemia";"Principado de Asturias";"Asturias";"O";"43.389645720";"-6.173670670"
46364;33859;"ES";"Sobrerriba";"Principado de Asturias";"Asturias";"O";"43.404330190";"-6.160550840"
46365;33859;"ES";"Valbona";"Principado de Asturias";"Asturias";"O";"43.382145210";"-6.185035440"
46366;33860;"ES";"Salas";"Principado de Asturias";"Asturias";"O";"43.432439340";"-6.254615660"
46367;33865;"ES";"Bárcena";"Principado de Asturias";"Asturias";"O";"43.386374310";"-6.154757670"
46368;33865;"ES";"Belmonte";"Principado de Asturias";"Asturias";"O";"43.363710880";"-6.162811540"
46369;33865;"ES";"Busmarzo";"Principado de Asturias";"Asturias";"O";"43.533423110";"-6.356930660"
46370;33865;"ES";"Cutiellos";"Principado de Asturias";"Asturias";"O";"43.360031340";"-6.158245040"
46371;33865;"ES";"El Hospital";"Principado de Asturias";"Asturias";"O";"43.354839390";"-6.176537190"
46372;33865;"ES";"Láneo";"Principado de Asturias";"Asturias";"O";"43.374718840";"-6.158541250"
46373;33865;"ES";"Longoria";"Principado de Asturias";"Asturias";"O";"43.351826130";"-6.189864010"
46374;33865;"ES";"Lorero";"Principado de Asturias";"Asturias";"O";"43.353306070";"-6.183144850"
46375;33865;"ES";"Pumarada";"Principado de Asturias";"Asturias";"O";"43.358413670";"-6.162595350"
46376;33865;"ES";"Requejo";"Principado de Asturias";"Asturias";"O";"43.371227130";"-6.150691010"
46377;33865;"ES";"Rubial";"Principado de Asturias";"Asturias";"O";"43.380161490";"-6.146218620"
46378;33865;"ES";"Salas";"Principado de Asturias";"Asturias";"O";"43.363728480";"-6.162814040"
46379;33865;"ES";"San Bartolome de Miranda";"Principado de Asturias";"Asturias";"O";"43.357959930";"-6.163862120"
46380;33865;"ES";"Santiago de la Barca";"Principado de Asturias";"Asturias";"O";"43.379610740";"-6.154162210"
46381;33865;"ES";"Santiago de la Barca-Salas";"Principado de Asturias";"Asturias";"O";"43.379576810";"-6.154157400"
46382;33866;"ES";"Acevedo";"Principado de Asturias";"Asturias";"O";"43.476404910";"-6.236158710"
46383;33866;"ES";"Barraca";"Principado de Asturias";"Asturias";"O";"43.471919650";"-6.252235200"
46384;33866;"ES";"Borducedo";"Principado de Asturias";"Asturias";"O";"43.481991820";"-6.281704600"
46385;33866;"ES";"Brañaivente";"Principado de Asturias";"Asturias";"O";"43.466716080";"-6.266702030"
46386;33866;"ES";"Cerezal";"Principado de Asturias";"Asturias";"O";"43.497360570";"-6.287351780"
46387;33866;"ES";"Curiscado";"Principado de Asturias";"Asturias";"O";"43.474227250";"-6.263968630"
46388;33866;"ES";"El Candano";"Principado de Asturias";"Asturias";"O";"43.472489690";"-6.258231410"
46389;33866;"ES";"El Pumar";"Principado de Asturias";"Asturias";"O";"43.476000040";"-6.242441020"
46390;33866;"ES";"Folguerosa";"Principado de Asturias";"Asturias";"O";"43.480154780";"-6.248104270"
46391;33866;"ES";"Gallinero";"Principado de Asturias";"Asturias";"O";"43.490088470";"-6.271800350"
46392;33866;"ES";"La Granja";"Principado de Asturias";"Asturias";"O";"43.476127210";"-6.230261750"
46393;33866;"ES";"Lindemurias";"Principado de Asturias";"Asturias";"O";"43.478926130";"-6.249413030"
46394;33866;"ES";"Malleza";"Principado de Asturias";"Asturias";"O";"43.470025910";"-6.230993420"
46395;33866;"ES";"Montenuevo";"Principado de Asturias";"Asturias";"O";"43.474215600";"-6.263966960"
46396;33866;"ES";"Rubieros";"Principado de Asturias";"Asturias";"O";"43.464995380";"-6.226098630"
46397;33866;"ES";"Salas";"Principado de Asturias";"Asturias";"O";"43.474203950";"-6.263965280"
46398;33866;"ES";"San Andrés";"Principado de Asturias";"Asturias";"O";"43.449531280";"-6.221184330"
46399;33866;"ES";"San Cristóbal";"Principado de Asturias";"Asturias";"O";"43.468804690";"-6.258823410"
46400;33866;"ES";"Vegacebrón";"Principado de Asturias";"Asturias";"O";"43.478647690";"-6.281455710"
46401;33866;"ES";"Villarín";"Principado de Asturias";"Asturias";"O";"43.479780430";"-6.235660220"
