59426;49880;"ES";"Peleagonzalo";"Castilla y León";"Zamora";"ZA";"41.481541990";"-5.482100260"
59427;49881;"ES";"Monte la Reina";"Castilla y León";"Zamora";"ZA";"41.515067600";"-5.501692330"
59428;49882;"ES";"Valdefinjas";"Castilla y León";"Zamora";"ZA";"41.451836410";"-5.455122160"
59429;50001;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.652590190";"-0.876325840"
59430;50002;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.648505580";"-0.856380110"
59431;50003;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.667437660";"-0.896275810"
59432;50004;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.653911530";"-0.894460240"
59433;50005;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.645810610";"-0.892650220"
59434;50006;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.640434890";"-0.892650740"
59435;50007;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.593199200";"-0.869075020"
59436;50008;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.643132520";"-0.879950720"
59437;50009;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.637705160";"-0.905340110"
59438;50010;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.651212990";"-0.907155230"
59439;50011;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.684151590";"-1.039540930"
59440;50012;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.594556480";"-0.968815150"
59441;50013;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.521688120";"-0.772185020"
59442;50014;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.667420580";"-0.856380440"
59443;50015;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.819878720";"-0.991050650"
59444;50016;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.751384190";"-0.761150270"
59445;50017;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.657980110";"-0.919850660"
59446;50018;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.652579440";"-0.876325610"
59447;50019;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.622323270";"-0.931100290"
59448;50020;"ES";"Urbanizacion El Zorongo";"Aragón";"Zaragoza";"Z";"41.759655340";"-0.871459480"
59449;50057;"ES";"Poligono Malpica";"Aragón";"Zaragoza";"Z";"41.661215650";"-0.791246040"
59450;50058;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.648538940";"-0.806000750"
59451;50059;"ES";"Barrio Montañana";"Aragón";"Zaragoza";"Z";"41.692763040";"-0.825220060"
59452;50059;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.691735310";"-0.828155700"
59453;50070;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.659350190";"-0.877409020"
59454;50071;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.659133960";"-0.877404480"
59455;50080;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.224224180";"-1.221747120"
59456;50090;"ES";"Academia General Militar";"Aragón";"Zaragoza";"Z";"41.652563820";"-0.876325290"
59457;50090;"ES";"Zaragoza";"Aragón";"Zaragoza";"Z";"41.652562870";"-0.876325270"
59458;50100;"ES";"La Almunia de Doña Godina";"Aragón";"Zaragoza";"Z";"41.477248650";"-1.377931280"
59459;50108;"ES";"Almonacid de la Sierra";"Aragón";"Zaragoza";"Z";"41.397599360";"-1.323260260"
59460;50109;"ES";"Alpartir";"Aragón";"Zaragoza";"Z";"41.425496010";"-1.380320160"
59461;50110;"ES";"Campamento San Gregorio";"Aragón";"Zaragoza";"Z";"41.691308800";"-0.862950590"
59462;50120;"ES";"Alfocea";"Aragón";"Zaragoza";"Z";"41.714668040";"-1.015040920"
59463;50120;"ES";"Monzalbarba";"Aragón";"Zaragoza";"Z";"41.702100860";"-0.969210760"
59464;50130;"ES";"Belchite";"Aragón";"Zaragoza";"Z";"41.303203170";"-0.753000240"
59465;50131;"ES";"Lécera";"Aragón";"Zaragoza";"Z";"41.206790890";"-0.711360360"
59466;50132;"ES";"Codo";"Aragón";"Zaragoza";"Z";"41.332904630";"-0.698810240"
59467;50133;"ES";"Almonacid de la Cuba";"Aragón";"Zaragoza";"Z";"41.278705580";"-0.791830680"
59468;50134;"ES";"Lagata";"Aragón";"Zaragoza";"Z";"41.241521270";"-0.804370020"
59469;50134;"ES";"Samper de Salz";"Aragón";"Zaragoza";"Z";"41.231965660";"-0.802648690"
59470;50135;"ES";"Mediana";"Aragón";"Zaragoza";"Z";"41.467273050";"-0.704870250"
59471;50135;"ES";"Rodén";"Aragón";"Zaragoza";"Z";"41.496733950";"-0.654740340"
59472;50136;"ES";"Letux";"Aragón";"Zaragoza";"Z";"41.256535010";"-0.801150290"
59473;50137;"ES";"Puebla de Albortón";"Aragón";"Zaragoza";"Z";"41.383725960";"-0.855190740"
59474;50138;"ES";"Valmadrid";"Aragón";"Zaragoza";"Z";"41.442090860";"-0.884410030"
59475;50139;"ES";"Torrecilla de Valmadrid";"Aragón";"Zaragoza";"Z";"41.502037180";"-0.854770760"
59476;50140;"ES";"Azuara";"Aragón";"Zaragoza";"Z";"41.258617360";"-0.872870360"
59477;50141;"ES";"Jaulín";"Aragón";"Zaragoza";"Z";"41.451775860";"-0.994420620"
59478;50142;"ES";"Fuendetodos";"Aragón";"Zaragoza";"Z";"41.344251870";"-0.957560480"
59479;50143;"ES";"Moyuela";"Aragón";"Zaragoza";"Z";"41.130472750";"-0.925280060"
59480;50143;"ES";"Plenas";"Aragón";"Zaragoza";"Z";"41.115750050";"-0.961450700"
59481;50144;"ES";"Moneva";"Aragón";"Zaragoza";"Z";"41.128328740";"-0.832610190"
59482;50150;"ES";"Herrera de los Navarros";"Aragón";"Zaragoza";"Z";"41.209724980";"-1.081290910"
59483;50151;"ES";"Luesma";"Aragón";"Zaragoza";"Z";"41.165766090";"-1.147610160"
59484;50152;"ES";"Ailes";"Aragón";"Zaragoza";"Z";"41.399156580";"-1.050553140"
59485;50152;"ES";"Mezalocha";"Aragón";"Zaragoza";"Z";"41.424893630";"-1.085360880"
59486;50153;"ES";"Villanueva del Huerva";"Aragón";"Zaragoza";"Z";"41.351959480";"-1.036590180"
59487;50154;"ES";"Tosos";"Aragón";"Zaragoza";"Z";"41.316470080";"-1.071170260"
59488;50155;"ES";"Aguilón";"Aragón";"Zaragoza";"Z";"41.296000040";"-1.046230000"
59489;50156;"ES";"Villar de los Navarros";"Aragón";"Zaragoza";"Z";"41.158778760";"-1.042890470"
59490;50160;"ES";"Leciñena";"Aragón";"Zaragoza";"Z";"41.797645410";"-0.610310370"
59491;50161;"ES";"Perdiguera";"Aragón";"Zaragoza";"Z";"41.751569240";"-0.634480290"
59492;50162;"ES";"Villamayor de Gallego";"Aragón";"Zaragoza";"Z";"41.694312620";"-0.731590010"
59493;50163;"ES";"Farlete";"Aragón";"Zaragoza";"Z";"41.681030370";"-0.507240130"
59494;50164;"ES";"Monegrillo";"Aragón";"Zaragoza";"Z";"41.637649780";"-0.417440090"
59495;50170;"ES";"Mequinenza";"Aragón";"Zaragoza";"Z";"41.380667400";"0.306310276"
59496;50171;"ES";"La Puebla de Alfinden";"Aragón";"Zaragoza";"Z";"41.632371690";"-0.753120210"
59497;50172;"ES";"Alfajarín";"Aragón";"Zaragoza";"Z";"41.614055350";"-0.703110250"
59498;50173;"ES";"Nuez de Ebro";"Aragón";"Zaragoza";"Z";"41.595376940";"-0.679750110"
59499;50174;"ES";"Villafranca de Ebro";"Aragón";"Zaragoza";"Z";"41.576188230";"-0.645780430"
59500;50175;"ES";"Aguilar de Ebro";"Aragón";"Zaragoza";"Z";"41.516707570";"-0.566670510"
59501;50175;"ES";"Osera";"Aragón";"Zaragoza";"Z";"41.536584220";"-0.579360490"
