23448;16211;"ES";"El Picazo";"Castilla-La Mancha";"Cuenca";"CU";"39.444495710";"-2.089760300"
23449;16212;"ES";"Pozoseco";"Castilla-La Mancha";"Cuenca";"CU";"39.495684000";"-1.972741690"
23450;16212;"ES";"Rubielos Altos";"Castilla-La Mancha";"Cuenca";"CU";"39.475128050";"-2.034210410"
23451;16212;"ES";"Rubielos Bajos";"Castilla-La Mancha";"Cuenca";"CU";"39.445117150";"-2.038211910"
23452;16214;"ES";"Alarcón";"Castilla-La Mancha";"Cuenca";"CU";"39.545763330";"-2.085031750"
23453;16214;"ES";"Gabaldón";"Castilla-La Mancha";"Cuenca";"CU";"39.627866570";"-1.940601790"
23454;16214;"ES";"Valhermoso de la Fuente";"Castilla-La Mancha";"Cuenca";"CU";"39.552317830";"-2.015680390"
23455;16214;"ES";"Valverdejo";"Castilla-La Mancha";"Cuenca";"CU";"39.615967170";"-2.021301380"
23456;16215;"ES";"Almodóvar del Pinar";"Castilla-La Mancha";"Cuenca";"CU";"39.699040030";"-1.863410750"
23457;16216;"ES";"Chumillas";"Castilla-La Mancha";"Cuenca";"CU";"39.772894630";"-2.030020740"
23458;16216;"ES";"Olmeda del Rey";"Castilla-La Mancha";"Cuenca";"CU";"39.806883720";"-2.084531240"
23459;16216;"ES";"Solera de Gabaldón";"Castilla-La Mancha";"Cuenca";"CU";"39.750104130";"-1.977390200"
23460;16216;"ES";"Valería";"Castilla-La Mancha";"Cuenca";"CU";"39.821706150";"-2.044021850"
23461;16220;"ES";"Quintanar del Rey";"Castilla-La Mancha";"Cuenca";"CU";"39.347351060";"-1.930360050"
23462;16230;"ES";"Villanueva de la Jara";"Castilla-La Mancha";"Cuenca";"CU";"39.442948810";"-1.958390930"
23463;16234;"ES";"Casas de Santa Cruz";"Castilla-La Mancha";"Cuenca";"CU";"39.400990790";"-1.846830500"
23464;16235;"ES";"Iniesta";"Castilla-La Mancha";"Cuenca";"CU";"39.440497150";"-1.744880750"
23465;16236;"ES";"Casas de Santa Cruz";"Castilla-La Mancha";"Cuenca";"CU";"39.357248530";"-1.769641730"
23466;16236;"ES";"Villagarcía del Llano";"Castilla-La Mancha";"Cuenca";"CU";"39.403223320";"-1.664480980"
23467;16237;"ES";"Ledaña";"Castilla-La Mancha";"Cuenca";"CU";"39.368439860";"-1.708490470"
23468;16238;"ES";"Casas del Olmo";"Castilla-La Mancha";"Cuenca";"CU";"39.304442510";"-1.771380110"
23469;16239;"ES";"Casasimarro";"Castilla-La Mancha";"Cuenca";"CU";"39.395411850";"-2.035290610"
23470;16240;"ES";"El Peral";"Castilla-La Mancha";"Cuenca";"CU";"39.499230110";"-1.900090000"
23471;16250;"ES";"Castillejo de Iniesta";"Castilla-La Mancha";"Cuenca";"CU";"39.526878430";"-1.761430330"
23472;16251;"ES";"Graja de Iniesta";"Castilla-La Mancha";"Cuenca";"CU";"39.516723490";"-1.669811450"
23473;16260;"ES";"Minglanilla";"Castilla-La Mancha";"Cuenca";"CU";"39.536812880";"-1.597030110"
23474;16269;"ES";"La Pesquera";"Castilla-La Mancha";"Cuenca";"CU";"39.573661890";"-1.588371280"
23475;16269;"ES";"Puebla del Salvador";"Castilla-La Mancha";"Cuenca";"CU";"39.568073520";"-1.676740140"
23476;16270;"ES";"Villalpardo";"Castilla-La Mancha";"Cuenca";"CU";"39.471637020";"-1.624041520"
23477;16280;"ES";"Villarta";"Castilla-La Mancha";"Cuenca";"CU";"39.439654670";"-1.653690610"
23478;16290;"ES";"Alcahozo";"Castilla-La Mancha";"Cuenca";"CU";"39.416185960";"-1.627200650"
23479;16290;"ES";"El Herrublar";"Castilla-La Mancha";"Cuenca";"CU";"39.401350160";"-1.623340080"
23480;16300;"ES";"Cañete";"Castilla-La Mancha";"Cuenca";"CU";"40.042601360";"-1.647610050"
23481;16311;"ES";"Boniches";"Castilla-La Mancha";"Cuenca";"CU";"39.985370990";"-1.623760440"
23482;16311;"ES";"Campillos de Paravientos";"Castilla-La Mancha";"Cuenca";"CU";"39.987210060";"-1.541251350"
23483;16311;"ES";"Fuentelespino de Moya";"Castilla-La Mancha";"Cuenca";"CU";"39.919446540";"-1.470360240"
23484;16311;"ES";"Huérguina";"Castilla-La Mancha";"Cuenca";"CU";"40.042766120";"-1.609060240"
23485;16312;"ES";"Garaballa";"Castilla-La Mancha";"Cuenca";"CU";"39.813494190";"-1.375231180"
23486;16312;"ES";"Henarejos";"Castilla-La Mancha";"Cuenca";"CU";"39.865267660";"-1.485700650"
23487;16313;"ES";"Aliaguilla";"Castilla-La Mancha";"Cuenca";"CU";"39.741409590";"-1.323770650"
23488;16315;"ES";"Alcalá de la Vega";"Castilla-La Mancha";"Cuenca";"CU";"40.025977170";"-1.525650690"
23489;16315;"ES";"El Cubillo";"Castilla-La Mancha";"Cuenca";"CU";"40.019108040";"-1.492030290"
23490;16316;"ES";"Campillos Sierra";"Castilla-La Mancha";"Cuenca";"CU";"40.100857010";"-1.697000290"
23491;16316;"ES";"Huerta del Marquesado";"Castilla-La Mancha";"Cuenca";"CU";"40.145024690";"-1.687050190"
23492;16316;"ES";"Laguna del Marquesado";"Castilla-La Mancha";"Cuenca";"CU";"40.178075300";"-1.671930220"
23493;16316;"ES";"Valdemoro de la Sierra";"Castilla-La Mancha";"Cuenca";"CU";"40.100284070";"-1.766270660"
23494;16317;"ES";"Salinas del Manzano";"Castilla-La Mancha";"Cuenca";"CU";"40.088062060";"-1.556270460"
23495;16317;"ES";"Tejadillos";"Castilla-La Mancha";"Cuenca";"CU";"40.139004530";"-1.634200180"
23496;16317;"ES";"Zafrilla";"Castilla-La Mancha";"Cuenca";"CU";"40.194683240";"-1.617921330"
23497;16318;"ES";"Casas Nuevas";"Castilla-La Mancha";"Cuenca";"CU";"40.095098480";"-1.460370670"
23498;16318;"ES";"Hoya del Peral";"Castilla-La Mancha";"Cuenca";"CU";"40.119051240";"-1.466190040"
23499;16318;"ES";"Salvacañete";"Castilla-La Mancha";"Cuenca";"CU";"40.098224250";"-1.500810830"
23500;16320;"ES";"Talayuelas";"Castilla-La Mancha";"Cuenca";"CU";"39.849501910";"-1.284330060"
