43138;33537;"ES";"Pando";"Principado de Asturias";"Asturias";"O";"43.315998940";"-5.445116000"
43139;33537;"ES";"Pedroso";"Principado de Asturias";"Asturias";"O";"43.342074940";"-5.383394360"
43140;33537;"ES";"Piloña";"Principado de Asturias";"Asturias";"O";"43.295826820";"-5.303845100"
43141;33537;"ES";"Porciles";"Principado de Asturias";"Asturias";"O";"43.309789740";"-5.351581200"
43142;33537;"ES";"Raicedo";"Principado de Asturias";"Asturias";"O";"43.295854960";"-5.303848540"
43143;33537;"ES";"Ríofabar";"Principado de Asturias";"Asturias";"O";"43.277278080";"-5.351308230"
43144;33537;"ES";"Rozapanera";"Principado de Asturias";"Asturias";"O";"43.296091830";"-5.364583210"
43145;33537;"ES";"San Vicente";"Principado de Asturias";"Asturias";"O";"43.317679280";"-5.369603620"
43146;33537;"ES";"Santianes";"Principado de Asturias";"Asturias";"O";"43.303719260";"-5.359591140"
43147;33537;"ES";"Soto";"Principado de Asturias";"Asturias";"O";"43.358880250";"-5.231550150"
43148;33538;"ES";"Abedul";"Principado de Asturias";"Asturias";"O";"43.329339370";"-5.391349660"
43149;33538;"ES";"Arenas de Beloncio";"Principado de Asturias";"Asturias";"O";"43.330051880";"-5.393622720"
43150;33538;"ES";"Beloncio";"Principado de Asturias";"Asturias";"O";"43.329727490";"-5.391940930"
43151;33538;"ES";"Candanedo";"Principado de Asturias";"Asturias";"O";"43.331441800";"-5.379715720"
43152;33538;"ES";"Cobayas";"Principado de Asturias";"Asturias";"O";"43.320523680";"-5.422523460"
43153;33538;"ES";"Cuerrias de Maza";"Principado de Asturias";"Asturias";"O";"43.324007980";"-5.428967130"
43154;33538;"ES";"Ferreros";"Principado de Asturias";"Asturias";"O";"43.302131810";"-5.361415310"
43155;33538;"ES";"Infiesto";"Principado de Asturias";"Asturias";"O";"43.334934530";"-5.388519290"
43156;33538;"ES";"La Cueva";"Principado de Asturias";"Asturias";"O";"43.349548290";"-5.373684390"
43157;33538;"ES";"La Peridiella";"Principado de Asturias";"Asturias";"O";"43.334910180";"-5.388516260"
43158;33538;"ES";"Piloña";"Principado de Asturias";"Asturias";"O";"43.334914820";"-5.388516840"
43159;33538;"ES";"Vallín";"Principado de Asturias";"Asturias";"O";"43.326016330";"-5.383434020"
43160;33539;"ES";"Argandenes";"Principado de Asturias";"Asturias";"O";"43.362838720";"-5.333032790"
43161;33539;"ES";"Beroñes";"Principado de Asturias";"Asturias";"O";"43.328727250";"-5.424514280"
43162;33539;"ES";"Biedes";"Principado de Asturias";"Asturias";"O";"43.353600910";"-5.357361110"
43163;33539;"ES";"Bierces";"Principado de Asturias";"Asturias";"O";"43.334773450";"-5.409534170"
43164;33539;"ES";"Cardes";"Principado de Asturias";"Asturias";"O";"43.340381350";"-5.341960600"
43165;33539;"ES";"Castiello";"Principado de Asturias";"Asturias";"O";"43.406613840";"-5.402591590"
43166;33539;"ES";"El Calzado";"Principado de Asturias";"Asturias";"O";"43.353473330";"-5.364070410"
43167;33539;"ES";"El Carazal";"Principado de Asturias";"Asturias";"O";"43.352461010";"-5.321651100"
43168;33539;"ES";"El Orrin";"Principado de Asturias";"Asturias";"O";"43.342952070";"-5.355321710"
43169;33539;"ES";"El Rivero";"Principado de Asturias";"Asturias";"O";"43.352475320";"-5.321652860"
43170;33539;"ES";"Infiesto";"Principado de Asturias";"Asturias";"O";"43.352484250";"-5.321653950"
43171;33539;"ES";"La Cobaya";"Principado de Asturias";"Asturias";"O";"43.352465650";"-5.321651670"
43172;33539;"ES";"La Llana";"Principado de Asturias";"Asturias";"O";"43.343914090";"-5.378648370"
43173;33539;"ES";"La Parte";"Principado de Asturias";"Asturias";"O";"43.341932660";"-5.393943060"
43174;33539;"ES";"La Reboria";"Principado de Asturias";"Asturias";"O";"43.390796190";"-5.409748390"
43175;33539;"ES";"Las Tercias";"Principado de Asturias";"Asturias";"O";"43.350886210";"-5.362987750"
43176;33539;"ES";"Mestas";"Principado de Asturias";"Asturias";"O";"43.342635850";"-5.357498180"
43177;33539;"ES";"Palacio";"Principado de Asturias";"Asturias";"O";"43.387695980";"-4.937403070"
43178;33539;"ES";"Pandoto";"Principado de Asturias";"Asturias";"O";"43.355519620";"-5.344322160"
43179;33539;"ES";"Pascual";"Principado de Asturias";"Asturias";"O";"43.346264750";"-5.354334930"
43180;33539;"ES";"Pedrueco";"Principado de Asturias";"Asturias";"O";"43.342093880";"-5.383396710"
43181;33539;"ES";"Peleon";"Principado de Asturias";"Asturias";"O";"43.346972390";"-5.347204980"
43182;33539;"ES";"Piloña";"Principado de Asturias";"Asturias";"O";"43.352485160";"-5.321654070"
43183;33539;"ES";"Ques";"Principado de Asturias";"Asturias";"O";"43.342327340";"-5.386167040"
43184;33539;"ES";"Robledal";"Principado de Asturias";"Asturias";"O";"43.352480740";"-5.321653520"
43185;33539;"ES";"Roces";"Principado de Asturias";"Asturias";"O";"43.351731860";"-5.344947920"
43186;33539;"ES";"San Miguel";"Principado de Asturias";"Asturias";"O";"43.364633880";"-5.317781210"
43187;33539;"ES";"San Roman Piloña";"Principado de Asturias";"Asturias";"O";"43.359884280";"-5.327797770"
43188;33539;"ES";"San Roman-Piloña";"Principado de Asturias";"Asturias";"O";"43.359899200";"-5.327799600"
43189;33539;"ES";"Valle";"Principado de Asturias";"Asturias";"O";"43.340355480";"-5.332481410"
43190;33539;"ES";"Valles";"Principado de Asturias";"Asturias";"O";"43.367463680";"-5.313768530"
43191;33540;"ES";"Arriondas";"Principado de Asturias";"Asturias";"O";"43.404050460";"-5.146925640"
43192;33540;"ES";"Castañera";"Principado de Asturias";"Asturias";"O";"43.390996500";"-5.189725130"
43193;33540;"ES";"Parres";"Principado de Asturias";"Asturias";"O";"43.404077850";"-5.146928890"
43194;33540;"ES";"Santianes del Terron";"Principado de Asturias";"Asturias";"O";"43.384233320";"-5.182468860"
43195;33546;"ES";"Arobes";"Principado de Asturias";"Asturias";"O";"43.365219100";"-5.198930970"
43196;33546;"ES";"Arriondas";"Principado de Asturias";"Asturias";"O";"43.358453720";"-5.184695440"
43197;33546;"ES";"Carrio";"Principado de Asturias";"Asturias";"O";"43.339237280";"-5.193836310"
43198;33546;"ES";"La Granda de Abajo";"Principado de Asturias";"Asturias";"O";"43.325990450";"-5.001895240"
43199;33546;"ES";"La Granda de Arriba";"Principado de Asturias";"Asturias";"O";"43.358474320";"-5.184697900"
43200;33546;"ES";"Llerandi";"Principado de Asturias";"Asturias";"O";"43.328624080";"-5.203362690"
43201;33546;"ES";"Ozanes";"Principado de Asturias";"Asturias";"O";"43.369424500";"-5.184281920"
