21240;15863;"ES";"Liñares";"Galicia";"La Coruña";"C";"42.972222060";"-8.771380150"
21241;15863;"ES";"Loureiro";"Galicia";"La Coruña";"C";"42.990893480";"-8.839522970"
21242;15863;"ES";"Negreira";"Galicia";"La Coruña";"C";"42.970491580";"-8.786009200"
21243;15863;"ES";"Paredes";"Galicia";"La Coruña";"C";"42.970543500";"-8.759413730"
21244;15863;"ES";"Salvande";"Galicia";"La Coruña";"C";"42.954064990";"-8.767335100"
21245;15863;"ES";"San Vicente";"Galicia";"La Coruña";"C";"42.962062410";"-8.758008440"
21246;15863;"ES";"San Xoan";"Galicia";"La Coruña";"C";"42.973945680";"-8.816609210"
21247;15863;"ES";"Señor";"Galicia";"La Coruña";"C";"42.950290610";"-8.756224050"
21248;15863;"ES";"Trece";"Galicia";"La Coruña";"C";"42.970327000";"-8.824476210"
21249;15863;"ES";"Vigobo";"Galicia";"La Coruña";"C";"42.984627600";"-8.812902910"
21250;15863;"ES";"Vilarnovo";"Galicia";"La Coruña";"C";"42.958903430";"-8.773982190"
21251;15863;"ES";"Visia";"Galicia";"La Coruña";"C";"42.965280740";"-8.767842620"
21252;15864;"ES";"A Garea";"Galicia";"La Coruña";"C";"42.888055420";"-8.704521330"
21253;15864;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"42.901920230";"-8.362360470"
21254;15864;"ES";"A Ponte Maceira";"Galicia";"La Coruña";"C";"42.956876770";"-8.812025540"
21255;15864;"ES";"A Ponte Nova";"Galicia";"La Coruña";"C";"42.899397200";"-8.702315480"
21256;15864;"ES";"A Tarroeira";"Galicia";"La Coruña";"C";"42.931735810";"-8.745648590"
21257;15864;"ES";"Agrón";"Galicia";"La Coruña";"C";"42.892900810";"-8.709354800"
21258;15864;"ES";"Amés";"Galicia";"La Coruña";"C";"42.904762990";"-8.680284650"
21259;15864;"ES";"Arufe";"Galicia";"La Coruña";"C";"42.896036520";"-8.705906320"
21260;15864;"ES";"Burgueiros";"Galicia";"La Coruña";"C";"42.901286810";"-8.688771770"
21261;15864;"ES";"Calo";"Galicia";"La Coruña";"C";"42.882618310";"-8.696901530"
21262;15864;"ES";"Calo-San Xoan";"Galicia";"La Coruña";"C";"42.973930600";"-8.816606120"
21263;15864;"ES";"Capeans";"Galicia";"La Coruña";"C";"42.904741930";"-8.680280390"
21264;15864;"ES";"Carballo";"Galicia";"La Coruña";"C";"42.891995750";"-8.672714190"
21265;15864;"ES";"Caroubans";"Galicia";"La Coruña";"C";"42.904755100";"-8.680283050"
21266;15864;"ES";"Cobas";"Galicia";"La Coruña";"C";"42.918153790";"-8.744700860"
21267;15864;"ES";"Combao";"Galicia";"La Coruña";"C";"43.009727870";"-8.782824050"
21268;15864;"ES";"Covas";"Galicia";"La Coruña";"C";"42.918157050";"-8.744701530"
21269;15864;"ES";"Fabrica de Aserrar";"Galicia";"La Coruña";"C";"42.904763510";"-8.680284750"
21270;15864;"ES";"Ferreiros";"Galicia";"La Coruña";"C";"42.886527950";"-8.719657710"
21271;15864;"ES";"Folgueiras";"Galicia";"La Coruña";"C";"42.962977550";"-8.817014880"
21272;15864;"ES";"Fontemiron";"Galicia";"La Coruña";"C";"42.904751020";"-8.680282230"
21273;15864;"ES";"Gasamans";"Galicia";"La Coruña";"C";"42.887110360";"-8.713071910"
21274;15864;"ES";"Insúa";"Galicia";"La Coruña";"C";"42.898606540";"-8.713249310"
21275;15864;"ES";"Leborans";"Galicia";"La Coruña";"C";"42.883248380";"-8.688253310"
21276;15864;"ES";"Lena";"Galicia";"La Coruña";"C";"42.918442900";"-8.683985420"
21277;15864;"ES";"Lens";"Galicia";"La Coruña";"C";"42.918429990";"-8.683982800"
21278;15864;"ES";"Loureiro";"Galicia";"La Coruña";"C";"42.786612470";"-8.589814310"
21279;15864;"ES";"Loureiros";"Galicia";"La Coruña";"C";"42.899099090";"-8.673300750"
21280;15864;"ES";"Miso";"Galicia";"La Coruña";"C";"42.905845860";"-8.685066620"
21281;15864;"ES";"Monte";"Galicia";"La Coruña";"C";"42.827633520";"-8.560586700"
21282;15864;"ES";"Negreira";"Galicia";"La Coruña";"C";"42.904764280";"-8.680284910"
21283;15864;"ES";"Novais";"Galicia";"La Coruña";"C";"42.892466230";"-8.711700170"
21284;15864;"ES";"O Galiñeiro";"Galicia";"La Coruña";"C";"42.895617310";"-8.701516460"
21285;15864;"ES";"O Lombao";"Galicia";"La Coruña";"C";"43.015541120";"-8.776275020"
21286;15864;"ES";"O Portanxil";"Galicia";"La Coruña";"C";"42.884762080";"-8.683034710"
21287;15864;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.849026760";"-8.540645530"
21288;15864;"ES";"Pazo";"Galicia";"La Coruña";"C";"42.888423280";"-8.709282900"
21289;15864;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.770827180";"-8.552138230"
21290;15864;"ES";"Piñor";"Galicia";"La Coruña";"C";"42.900334060";"-8.694884870"
21291;15864;"ES";"Ponte Maceira";"Galicia";"La Coruña";"C";"42.902443640";"-8.692961880"
21292;15864;"ES";"Ponte Nova";"Galicia";"La Coruña";"C";"42.899411960";"-8.702318480"
21293;15864;"ES";"Ponte Vello";"Galicia";"La Coruña";"C";"42.911204940";"-8.736045060"
21294;15864;"ES";"Portor de Abaixo";"Galicia";"La Coruña";"C";"42.904742400";"-8.680280480"
21295;15864;"ES";"Portor de Arriba";"Galicia";"La Coruña";"C";"42.718111320";"-8.656385530"
21296;15864;"ES";"Rebordans";"Galicia";"La Coruña";"C";"42.883260600";"-8.688255790"
21297;15864;"ES";"Reino";"Galicia";"La Coruña";"C";"42.895523320";"-8.688020530"
21298;15864;"ES";"Saleirons";"Galicia";"La Coruña";"C";"42.904772090";"-8.680286490"
21299;15864;"ES";"Salgueiro";"Galicia";"La Coruña";"C";"42.899059770";"-8.673210150"
21300;15864;"ES";"San Lourenzo";"Galicia";"La Coruña";"C";"42.888107000";"-8.704489090"
