42246;33427;"ES";"Cenizal";"Principado de Asturias";"Asturias";"O";"43.494869660";"-5.912479160"
42247;33427;"ES";"Fanes";"Principado de Asturias";"Asturias";"O";"43.474016040";"-5.927149410"
42248;33427;"ES";"Lavares";"Principado de Asturias";"Asturias";"O";"43.484051960";"-5.895043820"
42249;33427;"ES";"Llanera";"Principado de Asturias";"Asturias";"O";"43.464612510";"-5.932741700"
42250;33427;"ES";"Santa Cruz de Llanera";"Principado de Asturias";"Asturias";"O";"43.462256770";"-5.931876470"
42251;33427;"ES";"Vendon";"Principado de Asturias";"Asturias";"O";"43.470678730";"-5.911456360"
42252;33427;"ES";"Verdera";"Principado de Asturias";"Asturias";"O";"43.486352260";"-5.909668290"
42253;33427;"ES";"Villayo";"Principado de Asturias";"Asturias";"O";"43.473408640";"-5.940682680"
42254;33428;"ES";"Arroyo";"Principado de Asturias";"Asturias";"O";"43.415759980";"-5.843857470"
42255;33428;"ES";"Cadage";"Principado de Asturias";"Asturias";"O";"43.417384940";"-5.831173630"
42256;33428;"ES";"Campiello";"Principado de Asturias";"Asturias";"O";"43.412226830";"-5.837987470"
42257;33428;"ES";"Cayés";"Principado de Asturias";"Asturias";"O";"43.414061200";"-5.837658830"
42258;33428;"ES";"Coruño";"Principado de Asturias";"Asturias";"O";"43.427184700";"-5.831817580"
42259;33428;"ES";"Llanera";"Principado de Asturias";"Asturias";"O";"43.420810650";"-5.829215080"
42260;33428;"ES";"Poligono Industrial de Asipo";"Principado de Asturias";"Asturias";"O";"43.420824980";"-5.829217010"
42261;33428;"ES";"Ponte";"Principado de Asturias";"Asturias";"O";"43.415767520";"-5.843853570"
42262;33428;"ES";"Venta del Gallo";"Principado de Asturias";"Asturias";"O";"43.414994420";"-5.817255740"
42263;33429;"ES";"Balbona";"Principado de Asturias";"Asturias";"O";"43.394004780";"-5.759528540"
42264;33429;"ES";"Bobes";"Principado de Asturias";"Asturias";"O";"43.395243470";"-5.770410320"
42265;33429;"ES";"Bobes-Siero";"Principado de Asturias";"Asturias";"O";"43.395245420";"-5.770410580"
42266;33429;"ES";"Castañero";"Principado de Asturias";"Asturias";"O";"43.394579380";"-5.764195580"
42267;33429;"ES";"Conceyin";"Principado de Asturias";"Asturias";"O";"43.395990560";"-5.772625340"
42268;33429;"ES";"El Castro";"Principado de Asturias";"Asturias";"O";"43.395641480";"-5.789477660"
42269;33429;"ES";"El Cogollu";"Principado de Asturias";"Asturias";"O";"43.385557620";"-5.798986410"
42270;33429;"ES";"Estación";"Principado de Asturias";"Asturias";"O";"43.391171280";"-5.787234170"
42271;33429;"ES";"Folgueras";"Principado de Asturias";"Asturias";"O";"43.385646430";"-5.801395540"
42272;33429;"ES";"Fresneda";"Principado de Asturias";"Asturias";"O";"43.405823530";"-5.794064070"
42273;33429;"ES";"La Belga";"Principado de Asturias";"Asturias";"O";"43.414259330";"-5.766543840"
42274;33429;"ES";"La Cabornia";"Principado de Asturias";"Asturias";"O";"43.394147960";"-5.744693290"
42275;33429;"ES";"La Cuesta";"Principado de Asturias";"Asturias";"O";"43.209718750";"-5.773956340"
42276;33429;"ES";"Lugones";"Principado de Asturias";"Asturias";"O";"43.398759130";"-5.695112510"
42277;33429;"ES";"Naón";"Principado de Asturias";"Asturias";"O";"43.397026460";"-5.790716120"
42278;33429;"ES";"Paredes";"Principado de Asturias";"Asturias";"O";"43.392981170";"-5.796431500"
42279;33429;"ES";"Piedeloro-Carreño";"Principado de Asturias";"Asturias";"O";"43.567212740";"-5.799068100"
42280;33429;"ES";"Siero";"Principado de Asturias";"Asturias";"O";"43.394595650";"-5.764197740"
42281;33429;"ES";"Viella";"Principado de Asturias";"Asturias";"O";"43.395950150";"-5.782395480"
42282;33429;"ES";"Viella-Siero";"Principado de Asturias";"Asturias";"O";"43.395941340";"-5.782394310"
42283;33430;"ES";"Candás";"Principado de Asturias";"Asturias";"O";"43.589887960";"-5.767545020"
42284;33430;"ES";"Carbayo";"Principado de Asturias";"Asturias";"O";"43.586834030";"-5.770179100"
42285;33430;"ES";"Carreño";"Principado de Asturias";"Asturias";"O";"43.570925310";"-5.763913340"
42286;33430;"ES";"Casas Molino";"Principado de Asturias";"Asturias";"O";"43.270906850";"-5.845987810"
42287;33430;"ES";"La Cruz de Arrabal";"Principado de Asturias";"Asturias";"O";"43.588836220";"-5.767999410"
42288;33430;"ES";"La Forca";"Principado de Asturias";"Asturias";"O";"43.122084990";"-5.604056500"
42289;33430;"ES";"La Piedra";"Principado de Asturias";"Asturias";"O";"43.599315050";"-5.772148380"
42290;33438;"ES";"Ambás";"Principado de Asturias";"Asturias";"O";"43.526242930";"-5.802853790"
42291;33438;"ES";"Arquiella";"Principado de Asturias";"Asturias";"O";"43.562087090";"-5.764718450"
42292;33438;"ES";"Bárcena";"Principado de Asturias";"Asturias";"O";"43.563269580";"-5.746364430"
42293;33438;"ES";"Barreres";"Principado de Asturias";"Asturias";"O";"43.556919130";"-5.742590010"
42294;33438;"ES";"Cabo de Villa";"Principado de Asturias";"Asturias";"O";"43.538853670";"-5.816597030"
42295;33438;"ES";"Cabovilla";"Principado de Asturias";"Asturias";"O";"43.538995690";"-5.816715830"
42296;33438;"ES";"Candás";"Principado de Asturias";"Asturias";"O";"43.619962960";"-5.797125520"
42297;33438;"ES";"Candas-Carreño";"Principado de Asturias";"Asturias";"O";"43.619984990";"-5.797128450"
42298;33438;"ES";"Canto";"Principado de Asturias";"Asturias";"O";"43.559467880";"-5.756337040"
42299;33438;"ES";"Cardoso";"Principado de Asturias";"Asturias";"O";"43.552065880";"-5.853219950"
42300;33438;"ES";"Carredo";"Principado de Asturias";"Asturias";"O";"43.534477470";"-5.787933460"
42301;33438;"ES";"Carreño";"Principado de Asturias";"Asturias";"O";"43.619987090";"-5.797128730"
