20488;15822;"ES";"Brandelos";"Galicia";"La Coruña";"C";"42.849990550";"-8.365720960"
20489;15822;"ES";"Bravos";"Galicia";"La Coruña";"C";"42.867332390";"-8.332194900"
20490;15822;"ES";"Bugalleira";"Galicia";"La Coruña";"C";"42.827507150";"-8.399967320"
20491;15822;"ES";"Bustelo";"Galicia";"La Coruña";"C";"42.859709900";"-8.288645230"
20492;15822;"ES";"Calvos";"Galicia";"La Coruña";"C";"42.854210640";"-8.241338000"
20493;15822;"ES";"Calvos de Socamiño";"Galicia";"La Coruña";"C";"42.838113330";"-8.244106790"
20494;15822;"ES";"Campelo";"Galicia";"La Coruña";"C";"42.877697070";"-8.383427790"
20495;15822;"ES";"Campo";"Galicia";"La Coruña";"C";"42.838459810";"-8.274560150"
20496;15822;"ES";"Capela";"Galicia";"La Coruña";"C";"42.881203600";"-8.381268110"
20497;15822;"ES";"Carballiño";"Galicia";"La Coruña";"C";"42.844521410";"-8.229964840"
20498;15822;"ES";"Casal";"Galicia";"La Coruña";"C";"42.826128310";"-8.381925600"
20499;15822;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"42.861642240";"-8.335995490"
20500;15822;"ES";"Cascallon";"Galicia";"La Coruña";"C";"42.845909450";"-8.298332440"
