11748;15310;"ES";"O Pazo de Santabaia";"Galicia";"La Coruña";"C";"43.114457250";"-8.042940830"
11749;15310;"ES";"O Pazo de Vilarullo";"Galicia";"La Coruña";"C";"43.128922260";"-8.061172790"
11750;15310;"ES";"O Penedo Rendal";"Galicia";"La Coruña";"C";"43.142010970";"-8.055178720"
11751;15310;"ES";"O Pereiral";"Galicia";"La Coruña";"C";"43.149636430";"-8.058401360"
11752;15310;"ES";"O Porto";"Galicia";"La Coruña";"C";"43.161121600";"-8.067353410"
11753;15310;"ES";"O Porto Pereiro";"Galicia";"La Coruña";"C";"43.104057650";"-8.045509660"
11754;15310;"ES";"O Portolamoso";"Galicia";"La Coruña";"C";"43.098881760";"-8.045741920"
11755;15310;"ES";"O Portoseco";"Galicia";"La Coruña";"C";"43.117890860";"-8.050583890"
11756;15310;"ES";"O Valiño";"Galicia";"La Coruña";"C";"43.093864130";"-8.013124340"
11757;15310;"ES";"O Vilar";"Galicia";"La Coruña";"C";"43.167100590";"-7.977528020"
11758;15310;"ES";"Orxas";"Galicia";"La Coruña";"C";"43.141615850";"-8.059562630"
11759;15310;"ES";"Os Morangueiros";"Galicia";"La Coruña";"C";"43.148769010";"-8.011862830"
11760;15310;"ES";"Paradela";"Galicia";"La Coruña";"C";"43.153556910";"-7.967695230"
11761;15310;"ES";"Paredess";"Galicia";"La Coruña";"C";"43.171370890";"-8.021227530"
11762;15310;"ES";"Pedrada";"Galicia";"La Coruña";"C";"43.313389740";"-8.078295920"
11763;15310;"ES";"Pedraporral";"Galicia";"La Coruña";"C";"43.128886860";"-7.980012970"
11764;15310;"ES";"Pena";"Galicia";"La Coruña";"C";"43.285154050";"-8.190079820"
11765;15310;"ES";"Penedo de Teixeiro";"Galicia";"La Coruña";"C";"43.142338750";"-8.042178680"
11766;15310;"ES";"Penedo Fisteus";"Galicia";"La Coruña";"C";"43.111700850";"-8.139621290"
11767;15310;"ES";"Penedo Santalla";"Galicia";"La Coruña";"C";"43.233066130";"-8.172952670"
11768;15310;"ES";"Portecelo";"Galicia";"La Coruña";"C";"43.118829810";"-8.013961090"
11769;15310;"ES";"Quintadoniga";"Galicia";"La Coruña";"C";"43.141628620";"-8.064117960"
11770;15310;"ES";"Ratona";"Galicia";"La Coruña";"C";"43.233056450";"-8.172950840"
11771;15310;"ES";"Recareo";"Galicia";"La Coruña";"C";"43.124691580";"-8.026312590"
11772;15310;"ES";"Remouran";"Galicia";"La Coruña";"C";"43.161969010";"-7.967635950"
11773;15310;"ES";"Rodrigueites";"Galicia";"La Coruña";"C";"43.112045820";"-8.046830750"
11774;15310;"ES";"Samel";"Galicia";"La Coruña";"C";"43.174787980";"-7.993432580"
11775;15310;"ES";"San Cristobo";"Galicia";"La Coruña";"C";"43.130299630";"-8.004401340"
11776;15310;"ES";"Sancibra";"Galicia";"La Coruña";"C";"43.128688880";"-7.953780690"
11777;15310;"ES";"Santa Eulalia";"Galicia";"La Coruña";"C";"43.228739780";"-8.287085700"
11778;15310;"ES";"Santa Eulalia de Curtis";"Galicia";"La Coruña";"C";"43.127035110";"-8.149709470"
11779;15310;"ES";"Santa Eulalia-Curtis";"Galicia";"La Coruña";"C";"43.228738400";"-8.287085440"
11780;15310;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.125569450";"-8.151532470"
11781;15310;"ES";"Santaia";"Galicia";"La Coruña";"C";"43.116092170";"-8.046222680"
11782;15310;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.127435290";"-8.139263910"
11783;15310;"ES";"Senin";"Galicia";"La Coruña";"C";"43.015315450";"-8.049934700"
11784;15310;"ES";"Sucastro";"Galicia";"La Coruña";"C";"43.097885170";"-8.008708350"
11785;15310;"ES";"Tamarela";"Galicia";"La Coruña";"C";"43.153557900";"-7.967695410"
11786;15310;"ES";"Teixeiro";"Galicia";"La Coruña";"C";"43.141150800";"-8.037545730"
11787;15310;"ES";"Telleiro";"Galicia";"La Coruña";"C";"43.233067780";"-8.172952980"
11788;15310;"ES";"Vila";"Galicia";"La Coruña";"C";"43.118112240";"-8.008090630"
11789;15310;"ES";"Vila de Castro";"Galicia";"La Coruña";"C";"43.118774550";"-8.009010180"
11790;15310;"ES";"Vilarbello";"Galicia";"La Coruña";"C";"43.126447350";"-8.068791750"
11791;15310;"ES";"Vilarello";"Galicia";"La Coruña";"C";"43.126467230";"-8.068795470"
11792;15310;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.122499190";"-7.999024440"
11793;15310;"ES";"Vilarullo";"Galicia";"La Coruña";"C";"43.126365020";"-8.068898360"
11794;15313;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.288918090";"-8.145525090"
11795;15313;"ES";"A Viña";"Galicia";"La Coruña";"C";"43.299987280";"-8.072425890"
11796;15313;"ES";"Abeleira";"Galicia";"La Coruña";"C";"43.339048170";"-7.951722370"
11797;15313;"ES";"Acibro";"Galicia";"La Coruña";"C";"43.312684230";"-7.665416820"
11798;15313;"ES";"Adrada";"Galicia";"La Coruña";"C";"43.114905560";"-7.993361700"
11799;15313;"ES";"Aguillon";"Galicia";"La Coruña";"C";"43.310256590";"-8.052151980"
11800;15313;"ES";"Aguisilde";"Galicia";"La Coruña";"C";"43.286253120";"-8.053584930"
