33530;29531;"ES";"La Realenga";"Andalucía";"Málaga";"MA";"37.113424770";"-4.708251250"
33531;29532;"ES";"Bellotas";"Andalucía";"Málaga";"MA";"37.123467960";"-4.654939000"
33532;29532;"ES";"Camorra";"Andalucía";"Málaga";"MA";"37.170314890";"-4.642102850"
33533;29532;"ES";"Centro";"Andalucía";"Málaga";"MA";"37.137322330";"-4.643090290"
33534;29532;"ES";"Los Ramírez";"Andalucía";"Málaga";"MA";"37.120643750";"-4.657315970"
33535;29532;"ES";"Mollina";"Andalucía";"Málaga";"MA";"37.137322190";"-4.643090270"
33536;29532;"ES";"Rojas";"Andalucía";"Málaga";"MA";"37.124653090";"-4.661402890"
33537;29532;"ES";"Vega";"Andalucía";"Málaga";"MA";"37.123633550";"-4.655270200"
33538;29533;"ES";"Barrio Los Carvajales";"Andalucía";"Málaga";"MA";"37.166762850";"-4.698454280"
33539;29533;"ES";"Carvajales";"Andalucía";"Málaga";"MA";"37.173421230";"-4.693028050"
33540;29533;"ES";"Nuevo Castaño";"Andalucía";"Málaga";"MA";"37.159878900";"-4.675020610"
33541;29533;"ES";"Palomas";"Andalucía";"Málaga";"MA";"37.159887340";"-4.675021670"
33542;29540;"ES";"Barriada Ortiz";"Andalucía";"Málaga";"MA";"37.007086060";"-4.751397060"
33543;29540;"ES";"Bobadilla";"Andalucía";"Málaga";"MA";"37.041573000";"-4.696190380"
33544;29540;"ES";"Carretas";"Andalucía";"Málaga";"MA";"36.765030650";"-4.707185570"
33545;29540;"ES";"Casa Reina";"Andalucía";"Málaga";"MA";"37.007102230";"-4.751399130"
33546;29540;"ES";"Casanueva";"Andalucía";"Málaga";"MA";"37.035621620";"-4.728377420"
33547;29540;"ES";"Casarreina";"Andalucía";"Málaga";"MA";"37.007099080";"-4.751398730"
33548;29540;"ES";"Casas Santiago";"Andalucía";"Málaga";"MA";"36.722141900";"-4.417459910"
33549;29540;"ES";"Casilla de la Via";"Andalucía";"Málaga";"MA";"36.723882350";"-4.268453760"
33550;29540;"ES";"Casilla de San Luis";"Andalucía";"Málaga";"MA";"37.007075100";"-4.751395650"
33551;29540;"ES";"Casilla San Jose";"Andalucía";"Málaga";"MA";"37.007077800";"-4.751396000"
33552;29540;"ES";"Colonia de Santa Ana";"Andalucía";"Málaga";"MA";"37.063377920";"-4.722850500"
33553;29540;"ES";"Cortijo Ballesteros";"Andalucía";"Málaga";"MA";"37.007100750";"-4.751398940"
33554;29540;"ES";"Cortijo Blanco";"Andalucía";"Málaga";"MA";"36.722045450";"-4.254511860"
33555;29540;"ES";"Cortijo Burgueño";"Andalucía";"Málaga";"MA";"37.007099420";"-4.751398770"
33556;29540;"ES";"Cortijo Cucharal";"Andalucía";"Málaga";"MA";"37.007099790";"-4.751398820"
33557;29540;"ES";"Cortijo Eslava";"Andalucía";"Málaga";"MA";"36.722697630";"-4.369839000"
33558;29540;"ES";"Cortijo Lucas";"Andalucía";"Málaga";"MA";"36.722668950";"-4.369835580"
33559;29540;"ES";"Cortijo Maravillas";"Andalucía";"Málaga";"MA";"37.007106300";"-4.751399660"
33560;29540;"ES";"Cortijo Quemados";"Andalucía";"Málaga";"MA";"37.007096050";"-4.751398340"
33561;29540;"ES";"Cortijo Solano";"Andalucía";"Málaga";"MA";"37.045324950";"-4.731028370"
33562;29540;"ES";"El Jardín";"Andalucía";"Málaga";"MA";"37.040729440";"-4.696321600"
33563;29540;"ES";"Eslava";"Andalucía";"Málaga";"MA";"37.036723700";"-4.725857980"
33564;29540;"ES";"Maravillas";"Andalucía";"Málaga";"MA";"37.007088910";"-4.751397420"
33565;29540;"ES";"Mariquilla";"Andalucía";"Málaga";"MA";"37.007096830";"-4.751398440"
33566;29540;"ES";"Molino Santiago";"Andalucía";"Málaga";"MA";"37.007101780";"-4.751399080"
33567;29540;"ES";"Nuestra Señora del Carmen";"Andalucía";"Málaga";"MA";"37.043194000";"-4.721009330"
33568;29540;"ES";"Pozo Cortes";"Andalucía";"Málaga";"MA";"36.479500150";"-5.038039990"
33569;29540;"ES";"Recio";"Andalucía";"Málaga";"MA";"36.724033920";"-4.389076690"
33570;29540;"ES";"Torrecillas";"Andalucía";"Málaga";"MA";"37.042936000";"-4.720009580"
33571;29540;"ES";"Vado Carreta";"Andalucía";"Málaga";"MA";"37.007090420";"-4.751397620"
33572;29550;"ES";"Ardales";"Andalucía";"Málaga";"MA";"36.880993680";"-4.845321660"
33573;29551;"ES";"Carratraca";"Andalucía";"Málaga";"MA";"36.851443790";"-4.818390490"
33574;29551;"ES";"Los Ventorrillos";"Andalucía";"Málaga";"MA";"36.845096800";"-4.824664030"
33575;29552;"ES";"Arroyo Hierro";"Andalucía";"Málaga";"MA";"36.858974510";"-4.704204020"
33576;29552;"ES";"Bombichar";"Andalucía";"Málaga";"MA";"36.858952250";"-4.704201180"
33577;29552;"ES";"Chorro";"Andalucía";"Málaga";"MA";"36.908813950";"-4.759329500"
33578;29552;"ES";"Cortijo Viedma";"Andalucía";"Málaga";"MA";"36.858966770";"-4.704203030"
33579;29552;"ES";"El Cerro";"Andalucía";"Málaga";"MA";"36.908791990";"-4.759321670"
33580;29552;"ES";"El Chorro";"Andalucía";"Málaga";"MA";"36.908781690";"-4.759325340"
33581;29552;"ES";"El Puerto";"Andalucía";"Málaga";"MA";"36.720230000";"-4.408959600"
33582;29552;"ES";"Huertas de Abajo";"Andalucía";"Málaga";"MA";"36.858945170";"-4.704200270"
33583;29552;"ES";"La Almona";"Andalucía";"Málaga";"MA";"36.858957660";"-4.704201870"
33584;29552;"ES";"La Ermita";"Andalucía";"Málaga";"MA";"36.854488400";"-4.820430970"
33585;29552;"ES";"La Teja";"Andalucía";"Málaga";"MA";"36.549192510";"-4.632260690"
33586;29552;"ES";"Las Angosturas";"Andalucía";"Málaga";"MA";"36.858947010";"-4.704200510"
33587;29552;"ES";"Las El Casillas";"Andalucía";"Málaga";"MA";"36.858943470";"-4.704200060"
33588;29552;"ES";"Las Pedreras";"Andalucía";"Málaga";"MA";"36.920168450";"-4.739982240"
33589;29552;"ES";"Los Romerales";"Andalucía";"Málaga";"MA";"36.858973920";"-4.704203940"
33590;29552;"ES";"Pantano de El Chorro";"Andalucía";"Málaga";"MA";"36.934246740";"-4.803298080"
33591;29553;"ES";"El Gaitanejo";"Andalucía";"Málaga";"MA";"36.975752490";"-4.820874750"
33592;29553;"ES";"Gobantes";"Andalucía";"Málaga";"MA";"36.956573810";"-4.797932050"
33593;29553;"ES";"Guadalteba";"Andalucía";"Málaga";"MA";"36.975752010";"-4.820874690"
33594;29560;"ES";"Casillas de Diaz";"Andalucía";"Málaga";"MA";"36.762903230";"-4.712027970"
33595;29560;"ES";"Pizarra";"Andalucía";"Málaga";"MA";"36.762894990";"-4.712026920"
33596;29566;"ES";"Caicunes";"Andalucía";"Málaga";"MA";"36.762062350";"-4.830166490"
33597;29566;"ES";"Cantarrana";"Andalucía";"Málaga";"MA";"36.779770610";"-4.836191650"
33598;29566;"ES";"Casarabonela";"Andalucía";"Málaga";"MA";"36.787589980";"-4.840662490"
33599;29566;"ES";"Cerrillos y Chirlita";"Andalucía";"Málaga";"MA";"36.793115680";"-4.824614020"
33600;29566;"ES";"El Mopagan";"Andalucía";"Málaga";"MA";"36.809433220";"-4.779251450"
