53029;38419;"ES";"El Jardín";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.384101960";"-16.568398100"
53030;38419;"ES";"La Carrera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.386748360";"-16.577500700"
53031;38419;"ES";"La Grimona";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.385876070";"-16.566268500"
53032;38419;"ES";"La Montañeta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.389155500";"-16.560373200"
53033;38419;"ES";"Las Gañanias";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.386937770";"-16.580940700"
53034;38419;"ES";"Los Realejos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.357511480";"-16.550011700"
53035;38419;"ES";"San Benito";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.382621810";"-16.576471000"
53036;38419;"ES";"Zamora Alta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.415999460";"-16.547463900"
53037;38419;"ES";"Zamora Baja";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.385303070";"-16.572269600"
53038;38420;"ES";"San Juan de la Rambla";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.393965240";"-16.649904800"
53039;38428;"ES";"Los Quevedos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.380083470";"-16.635913700"
53040;38428;"ES";"Rosas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.374335580";"-16.637053200"
53041;38428;"ES";"San José";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.380238760";"-16.643315100"
53042;38429;"ES";"Las Aguas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.396366360";"-16.641193700"
53043;38429;"ES";"Los Realejos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.381874990";"-16.608215200"
53044;38429;"ES";"Santa Catalina";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.177999920";"-17.183319500"
53045;38430;"ES";"De San Marcos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.378786820";"-16.722069900"
53046;38430;"ES";"Icod";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.371211930";"-16.698758900"
53047;38434;"ES";"Belmonte Bajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.371301330";"-16.678810700"
53048;38434;"ES";"Casa Blanca";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.355916850";"-16.685255800"
53049;38434;"ES";"Icod";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.362108450";"-16.678854900"
53050;38434;"ES";"La Cucaracha";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.362102860";"-16.678851600"
53051;38434;"ES";"La Florida";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.361330230";"-16.668546000"
53052;38434;"ES";"Las Cañas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.373938210";"-16.726192300"
53053;38434;"ES";"Llanito Perera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.361537230";"-16.696434200"
53054;38434;"ES";"Los Eres";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.368853360";"-16.683982900"
53055;38434;"ES";"Peniche";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.364341270";"-16.692754600"
53056;38434;"ES";"Sanguiñal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.351916040";"-16.684928400"
53057;38434;"ES";"Santa Bárbara";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.370337160";"-16.695140100"
53058;38435;"ES";"Cornisano";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.314203220";"-16.772342900"
53059;38435;"ES";"De Doniz";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.314202710";"-16.772342600"
53060;38435;"ES";"El Tanque";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.314215650";"-16.772350200"
53061;38435;"ES";"Erjos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.328743820";"-16.804858200"
53062;38435;"ES";"Icod";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.329121650";"-16.782458000"
53063;38435;"ES";"La Tierra del Trigo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.354862120";"-16.800093700"
53064;38435;"ES";"Las Castras";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.314205030";"-16.772343900"
53065;38435;"ES";"Rosa Vieja";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.314201240";"-16.772341700"
53066;38435;"ES";"Ruigómez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.340201300";"-16.790306600"
53067;38435;"ES";"San Jose de los Llanos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.327496910";"-16.787224000"
53068;38435;"ES";"Tanque Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.365024500";"-16.768515700"
53069;38435;"ES";"Tanque Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.376954940";"-16.588102300"
53070;38435;"ES";"Villanueva";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.355934090";"-16.781136400"
53071;38435;"ES";"Volcan";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.314216220";"-16.772350600"
53072;38436;"ES";"Santiago del Teide";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.294760570";"-16.777349100"
53073;38437;"ES";"Buen Paso";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.380780970";"-16.684922300"
53074;38437;"ES";"Hoya Garces";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.370064240";"-16.701348300"
53075;38437;"ES";"Hoya Grande de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.377749800";"-16.632785700"
53076;38437;"ES";"Hoya Grande de Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.137508740";"-16.742287300"
53077;38437;"ES";"La Mancha";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.357434450";"-16.702822600"
53078;38437;"ES";"Las Longueras";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.382721380";"-16.677263000"
53079;38437;"ES";"Santo Domingo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.417764740";"-16.549409700"
53080;38437;"ES";"Tazana";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.388860580";"-16.687154400"
53081;38437;"ES";"Tierra Costa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.494892050";"-16.227173100"
53082;38438;"ES";"Boquin";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.317507780";"-16.673439500"
53083;38438;"ES";"Cueva del Viento";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.336307560";"-16.711604400"
53084;38438;"ES";"El Amparo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.359712290";"-16.711583100"
53085;38438;"ES";"Icod";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.317523640";"-16.673448900"
53086;38438;"ES";"Icod V.";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.317511800";"-16.673441900"
53087;38438;"ES";"La Patita";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.357740110";"-16.711130900"
53088;38438;"ES";"Las Lajas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.360439240";"-16.710216000"
53089;38438;"ES";"Pedregal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.362727690";"-16.712740300"
53090;38438;"ES";"Reventon";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.353217090";"-16.713361800"
53091;38438;"ES";"San Valentin";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.359019880";"-16.704680400"
53092;38439;"ES";"Fuente la Vega";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.347728780";"-16.725041400"
53093;38439;"ES";"La Vega";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.359196220";"-16.735049500"
53094;38439;"ES";"La Vega Alta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.353289220";"-16.737957400"
53095;38439;"ES";"Las Cañas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.373963210";"-16.726207000"
53096;38439;"ES";"Los Pajares";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.372427890";"-16.689034400"
53097;38439;"ES";"Mirabal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.379339940";"-16.723642300"
53098;38440;"ES";"Cruz del Brezo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.412696910";"-16.534699800"
53099;38440;"ES";"El Farrobo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.369441310";"-16.654488600"
53100;38440;"ES";"La Fuente";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.381898760";"-16.561350900"
53101;38440;"ES";"La Guancha";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.377163810";"-16.652398100"
