43728;33610;"ES";"Pandel de Berruga";"Principado de Asturias";"Asturias";"O";"43.218710320";"-5.709191320"
43729;33610;"ES";"Pandiello";"Principado de Asturias";"Asturias";"O";"43.196653090";"-5.775924290"
43730;33610;"ES";"Pedrero";"Principado de Asturias";"Asturias";"O";"43.214331690";"-5.655811190"
43731;33610;"ES";"Peruyal";"Principado de Asturias";"Asturias";"O";"43.215919210";"-5.736527010"
43732;33610;"ES";"Pervaca";"Principado de Asturias";"Asturias";"O";"43.215925340";"-5.736527830"
43733;33610;"ES";"Piedrafita";"Principado de Asturias";"Asturias";"O";"43.261889330";"-5.744006950"
43734;33610;"ES";"Preximir";"Principado de Asturias";"Asturias";"O";"43.215931260";"-5.736528610"
43735;33610;"ES";"Prubiz";"Principado de Asturias";"Asturias";"O";"43.213844610";"-5.731755590"
43736;33610;"ES";"Puenes";"Principado de Asturias";"Asturias";"O";"43.212617290";"-5.718442150"
43737;33610;"ES";"Puente Villandio";"Principado de Asturias";"Asturias";"O";"43.208526680";"-5.697392060"
43738;33610;"ES";"Reconco";"Principado de Asturias";"Asturias";"O";"43.215936880";"-5.736529360"
43739;33610;"ES";"Regueron";"Principado de Asturias";"Asturias";"O";"43.215928840";"-5.736528290"
43740;33610;"ES";"Repedroso";"Principado de Asturias";"Asturias";"O";"43.215382780";"-5.719674750"
43741;33610;"ES";"Requejo";"Principado de Asturias";"Asturias";"O";"43.219090220";"-5.755272690"
43742;33610;"ES";"Rozadiella";"Principado de Asturias";"Asturias";"O";"43.206482890";"-5.744433170"
43743;33610;"ES";"San Andrés";"Principado de Asturias";"Asturias";"O";"43.213904980";"-5.712358390"
43744;33610;"ES";"San Benigno";"Principado de Asturias";"Asturias";"O";"43.270886820";"-5.845985110"
43745;33610;"ES";"San Francisco";"Principado de Asturias";"Asturias";"O";"43.207637580";"-5.742242330"
43746;33610;"ES";"San Justo";"Principado de Asturias";"Asturias";"O";"43.225913200";"-5.692561340"
43747;33610;"ES";"San Pedro";"Principado de Asturias";"Asturias";"O";"43.211503130";"-5.725438720"
43748;33610;"ES";"Santa Eulalia";"Principado de Asturias";"Asturias";"O";"43.383311060";"-6.050001400"
43749;33610;"ES";"Santo Tomas";"Principado de Asturias";"Asturias";"O";"43.450018680";"-5.400002190"
43750;33610;"ES";"Sesnendi";"Principado de Asturias";"Asturias";"O";"43.215905590";"-5.736525210"
43751;33610;"ES";"Soqueto";"Principado de Asturias";"Asturias";"O";"43.215909440";"-5.736525720"
43752;33610;"ES";"Tablado";"Principado de Asturias";"Asturias";"O";"43.210318650";"-5.734615080"
43753;33610;"ES";"Tejera";"Principado de Asturias";"Asturias";"O";"43.209240430";"-5.725872570"
43754;33610;"ES";"Trechorio";"Principado de Asturias";"Asturias";"O";"43.215911860";"-5.736526040"
43755;33610;"ES";"Turón";"Principado de Asturias";"Asturias";"O";"43.211430770";"-5.735845320"
43756;33610;"ES";"Vera del Camino";"Principado de Asturias";"Asturias";"O";"43.212860790";"-5.703036610"
43757;33610;"ES";"Villabazal";"Principado de Asturias";"Asturias";"O";"43.211523510";"-5.743811860"
43758;33610;"ES";"Villafría";"Principado de Asturias";"Asturias";"O";"43.212639840";"-5.718445140"
43759;33610;"ES";"Villandio";"Principado de Asturias";"Asturias";"O";"43.208554040";"-5.697404480"
43760;33610;"ES";"Villapendi";"Principado de Asturias";"Asturias";"O";"43.210277250";"-5.735280960"
43761;33611;"ES";"Brañanocedo";"Principado de Asturias";"Asturias";"O";"43.304315860";"-6.421620270"
43762;33611;"ES";"Corujas";"Principado de Asturias";"Asturias";"O";"43.304332010";"-6.421622670"
43763;33611;"ES";"Cuarteles de Corujas";"Principado de Asturias";"Asturias";"O";"43.304315250";"-6.421620180"
43764;33611;"ES";"Cuarteles de Doriga";"Principado de Asturias";"Asturias";"O";"43.216321000";"-5.782827670"
43765;33611;"ES";"Fabariega";"Principado de Asturias";"Asturias";"O";"43.507266470";"-5.708022780"
43766;33611;"ES";"La Cantera";"Principado de Asturias";"Asturias";"O";"43.285797660";"-5.641877000"
43767;33611;"ES";"La Reguerona";"Principado de Asturias";"Asturias";"O";"43.304351890";"-6.421625610"
43768;33611;"ES";"La Sierra";"Principado de Asturias";"Asturias";"O";"43.388789720";"-5.780580430"
43769;33611;"ES";"Mieres";"Principado de Asturias";"Asturias";"O";"43.222091620";"-5.782541550"
43770;33611;"ES";"Pedroso";"Principado de Asturias";"Asturias";"O";"43.233549590";"-5.781613350"
43771;33611;"ES";"San Bernardo";"Principado de Asturias";"Asturias";"O";"43.222113230";"-5.782544440"
43772;33611;"ES";"Santa Cruz-Mieres";"Principado de Asturias";"Asturias";"O";"43.189287730";"-5.767279830"
43773;33611;"ES";"Santullano de Mieres";"Principado de Asturias";"Asturias";"O";"43.222285560";"-5.782814430"
43774;33611;"ES";"Villarejo";"Principado de Asturias";"Asturias";"O";"43.220936500";"-5.781182140"
43775;33611;"ES";"Villasola";"Principado de Asturias";"Asturias";"O";"43.304322700";"-6.421621290"
43776;33612;"ES";"Bustiello";"Principado de Asturias";"Asturias";"O";"43.188477690";"-5.767811300"
43777;33612;"ES";"Collanzo";"Principado de Asturias";"Asturias";"O";"43.195225160";"-5.786035090"
43778;33612;"ES";"Corraina";"Principado de Asturias";"Asturias";"O";"43.194580600";"-5.760615080"
43779;33612;"ES";"Cruz de los Caminos";"Principado de Asturias";"Asturias";"O";"43.308424150";"-5.353267110"
43780;33612;"ES";"Figares";"Principado de Asturias";"Asturias";"O";"43.194594720";"-5.760616960"
43781;33612;"ES";"Forcada";"Principado de Asturias";"Asturias";"O";"43.184861750";"-5.769808210"
43782;33612;"ES";"Forniellos";"Principado de Asturias";"Asturias";"O";"43.201156620";"-5.785791880"
43783;33612;"ES";"Fresnedo";"Principado de Asturias";"Asturias";"O";"43.186052330";"-5.769887550"
43784;33612;"ES";"Gramedo";"Principado de Asturias";"Asturias";"O";"43.193490770";"-5.766332770"
43785;33612;"ES";"Grillero";"Principado de Asturias";"Asturias";"O";"43.196976690";"-5.774753560"
43786;33612;"ES";"La Alameda";"Principado de Asturias";"Asturias";"O";"43.223843380";"-5.658295050"
43787;33612;"ES";"La Casona";"Principado de Asturias";"Asturias";"O";"43.192402580";"-5.781739700"
43788;33612;"ES";"La Collada";"Principado de Asturias";"Asturias";"O";"43.395051740";"-5.273976920"
43789;33612;"ES";"La Llama";"Principado de Asturias";"Asturias";"O";"43.195362880";"-5.776505130"
43790;33612;"ES";"La Llinar";"Principado de Asturias";"Asturias";"O";"43.194600470";"-5.760617730"
43791;33612;"ES";"Las Llanas";"Principado de Asturias";"Asturias";"O";"43.194616020";"-5.760619800"
43792;33612;"ES";"Llamas";"Principado de Asturias";"Asturias";"O";"43.195366460";"-5.776505600"
43793;33612;"ES";"Mieres";"Principado de Asturias";"Asturias";"O";"43.194611830";"-5.760619240"
43794;33612;"ES";"Oriella";"Principado de Asturias";"Asturias";"O";"43.195553930";"-5.778273200"
43795;33612;"ES";"Pomar";"Principado de Asturias";"Asturias";"O";"43.270901230";"-5.845987050"
43796;33612;"ES";"Presamo";"Principado de Asturias";"Asturias";"O";"43.198422280";"-5.784531180"
43797;33612;"ES";"Puente Vieja";"Principado de Asturias";"Asturias";"O";"43.201416940";"-5.785694680"
43798;33612;"ES";"Revallinas";"Principado de Asturias";"Asturias";"O";"43.185971470";"-5.762322730"
43799;33612;"ES";"San Cruz de Mieres";"Principado de Asturias";"Asturias";"O";"43.189307210";"-5.767282430"
43800;33612;"ES";"Santa Cruz de Mieres";"Principado de Asturias";"Asturias";"O";"43.189304050";"-5.767282010"
43801;33612;"ES";"Taruelo";"Principado de Asturias";"Asturias";"O";"43.198047180";"-5.787299490"
