8755;15125;"ES";"Martineto";"Galicia";"La Coruña";"C";"43.061470540";"-9.238536330"
8756;15125;"ES";"Mintirans";"Galicia";"La Coruña";"C";"43.011371200";"-9.185394790"
8757;15125;"ES";"Montesiños";"Galicia";"La Coruña";"C";"43.032890750";"-9.178258350"
8758;15125;"ES";"Moraime";"Galicia";"La Coruña";"C";"43.086102460";"-9.202521420"
8759;15125;"ES";"Morpeguite";"Galicia";"La Coruña";"C";"43.053210460";"-9.181675930"
8760;15125;"ES";"Morquintián";"Galicia";"La Coruña";"C";"43.045925430";"-9.232204950"
8761;15125;"ES";"Muiños";"Galicia";"La Coruña";"C";"43.083615810";"-9.193967240"
8762;15125;"ES";"Muiñoss";"Galicia";"La Coruña";"C";"43.083641230";"-9.193972660"
8763;15125;"ES";"Muiño-Vimianzo";"Galicia";"La Coruña";"C";"43.100462930";"-9.043353610"
8764;15125;"ES";"Oruxo";"Galicia";"La Coruña";"C";"43.081615630";"-9.207666340"
8765;15125;"ES";"Os Muiños";"Galicia";"La Coruña";"C";"43.083908850";"-9.188284430"
8766;15125;"ES";"Padrón";"Galicia";"La Coruña";"C";"43.066847880";"-9.196475520"
8767;15125;"ES";"Pasantes";"Galicia";"La Coruña";"C";"43.056166420";"-9.179283610"
8768;15125;"ES";"Pelexa";"Galicia";"La Coruña";"C";"42.963642810";"-9.116238170"
8769;15125;"ES";"Penela";"Galicia";"La Coruña";"C";"43.041444670";"-9.149105350"
8770;15125;"ES";"Praia Dos Muiños";"Galicia";"La Coruña";"C";"43.083882440";"-9.188278800"
8771;15125;"ES";"Riba";"Galicia";"La Coruña";"C";"43.233341180";"-8.520823970"
8772;15125;"ES";"Ribas";"Galicia";"La Coruña";"C";"43.065414700";"-9.177027540"
8773;15125;"ES";"Risamonde";"Galicia";"La Coruña";"C";"43.068166060";"-9.206009280"
8774;15125;"ES";"Sambade";"Galicia";"La Coruña";"C";"43.011759270";"-9.204558340"
8775;15125;"ES";"San Cibran";"Galicia";"La Coruña";"C";"43.050440850";"-9.133735660"
8776;15125;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.135692140";"-9.182010670"
8777;15125;"ES";"San Tirso";"Galicia";"La Coruña";"C";"43.023204710";"-9.200947560"
8778;15125;"ES";"San Vicente";"Galicia";"La Coruña";"C";"43.037619210";"-9.150662800"
8779;15125;"ES";"San Xulian";"Galicia";"La Coruña";"C";"43.037620540";"-9.150663090"
8780;15125;"ES";"Santa Mariña";"Galicia";"La Coruña";"C";"43.044784730";"-9.192489560"
8781;15125;"ES";"Senande";"Galicia";"La Coruña";"C";"43.040417950";"-9.145613600"
8782;15125;"ES";"Serantes";"Galicia";"La Coruña";"C";"43.074975850";"-9.203247310"
8783;15125;"ES";"Sorna";"Galicia";"La Coruña";"C";"43.035038710";"-9.175433200"
8784;15125;"ES";"Vilamaior";"Galicia";"La Coruña";"C";"43.061392110";"-9.203354160"
8785;15125;"ES";"Vilardouteiro";"Galicia";"La Coruña";"C";"43.031696430";"-9.165081940"
8786;15125;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.063350150";"-9.191289380"
8787;15125;"ES";"Vilarmide";"Galicia";"La Coruña";"C";"43.042565190";"-9.177514940"
8788;15125;"ES";"Vilastose";"Galicia";"La Coruña";"C";"43.048990550";"-9.157922030"
8789;15125;"ES";"Xanzon";"Galicia";"La Coruña";"C";"43.072676130";"-9.209759870"
8790;15126;"ES";"Agrazon";"Galicia";"La Coruña";"C";"43.068274880";"-9.136356340"
8791;15126;"ES";"Alvaro";"Galicia";"La Coruña";"C";"43.132720170";"-9.183602160"
8792;15126;"ES";"Campo de Monte";"Galicia";"La Coruña";"C";"43.105986560";"-9.057706210"
8793;15126;"ES";"Casa do Monte";"Galicia";"La Coruña";"C";"43.026143410";"-9.219446440"
8794;15126;"ES";"Casenlas";"Galicia";"La Coruña";"C";"43.072140160";"-9.207008090"
8795;15126;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.073411240";"-9.140247260"
8796;15126;"ES";"Castiñeiro";"Galicia";"La Coruña";"C";"43.061343160";"-9.030992790"
8797;15126;"ES";"Cebráns";"Galicia";"La Coruña";"C";"43.077711110";"-9.164879300"
8798;15126;"ES";"Curro";"Galicia";"La Coruña";"C";"43.084723750";"-9.165990580"
8799;15126;"ES";"Fonte Raposa";"Galicia";"La Coruña";"C";"43.072159440";"-9.146067520"
8800;15126;"ES";"Fumiñeo";"Galicia";"La Coruña";"C";"43.066726520";"-9.164235640"
