47125;33909;"ES";"Sienra";"Principado de Asturias";"Asturias";"O";"43.299070050";"-5.673739610"
47126;33909;"ES";"Tablones Los";"Principado de Asturias";"Asturias";"O";"43.282463900";"-5.670536550"
47127;33909;"ES";"Tendeyon";"Principado de Asturias";"Asturias";"O";"43.243936380";"-5.682160180"
47128;33909;"ES";"Texuca";"Principado de Asturias";"Asturias";"O";"43.250197560";"-5.666680990"
47129;33909;"ES";"Tras El Canto";"Principado de Asturias";"Asturias";"O";"43.282245640";"-5.670667010"
47130;33909;"ES";"Trechorio";"Principado de Asturias";"Asturias";"O";"43.273846390";"-5.675491590"
47131;33909;"ES";"Viesques";"Principado de Asturias";"Asturias";"O";"43.268207230";"-5.670723400"
47132;33910;"ES";"Alperi";"Principado de Asturias";"Asturias";"O";"43.339319080";"-5.754513860"
47133;33910;"ES";"Aviño";"Principado de Asturias";"Asturias";"O";"43.340194280";"-5.773184560"
47134;33910;"ES";"Braña";"Principado de Asturias";"Asturias";"O";"43.339763650";"-5.750641810"
47135;33910;"ES";"Cabornio";"Principado de Asturias";"Asturias";"O";"43.324099610";"-5.763781410"
47136;33910;"ES";"El Valle";"Principado de Asturias";"Asturias";"O";"43.331014690";"-5.774758480"
47137;33910;"ES";"La Cueva";"Principado de Asturias";"Asturias";"O";"43.298158800";"-5.805767770"
47138;33910;"ES";"La Presa";"Principado de Asturias";"Asturias";"O";"43.334566410";"-5.763699550"
47139;33910;"ES";"Las Quintanas";"Principado de Asturias";"Asturias";"O";"43.300835240";"-5.805940560"
47140;33910;"ES";"Las Rozas";"Principado de Asturias";"Asturias";"O";"43.327250720";"-5.762100620"
47141;33910;"ES";"Pandiella";"Principado de Asturias";"Asturias";"O";"43.335823570";"-5.772833140"
47142;33910;"ES";"Picola Viña";"Principado de Asturias";"Asturias";"O";"43.327263630";"-5.762102340"
47143;33910;"ES";"Tudela Veguin";"Principado de Asturias";"Asturias";"O";"43.332420370";"-5.774584040"
47144;33910;"ES";"Veguin";"Principado de Asturias";"Asturias";"O";"43.330488540";"-5.770452460"
47145;33912;"ES";"Los Tableros";"Principado de Asturias";"Asturias";"O";"43.193354520";"-5.790868420"
47146;33919;"ES";"Abedul";"Principado de Asturias";"Asturias";"O";"43.337945600";"-5.773047710"
47147;33919;"ES";"Anieves";"Principado de Asturias";"Asturias";"O";"43.326279360";"-5.789624190"
47148;33919;"ES";"Argollanes";"Principado de Asturias";"Asturias";"O";"43.303081650";"-5.808934240"
47149;33919;"ES";"Argumal";"Principado de Asturias";"Asturias";"O";"43.332458900";"-5.778357120"
47150;33919;"ES";"Cortina";"Principado de Asturias";"Asturias";"O";"43.329283640";"-5.796920350"
47151;33919;"ES";"El Campo";"Principado de Asturias";"Asturias";"O";"43.273351200";"-5.718645180"
47152;33919;"ES";"El Molino";"Principado de Asturias";"Asturias";"O";"43.357382670";"-5.809985600"
47153;33919;"ES";"Entrepeñas";"Principado de Asturias";"Asturias";"O";"43.303091960";"-5.808935620"
47154;33919;"ES";"La Cabaña";"Principado de Asturias";"Asturias";"O";"43.335173300";"-5.794763220"
47155;33919;"ES";"La Grandota";"Principado de Asturias";"Asturias";"O";"43.342033400";"-5.784867120"
47156;33919;"ES";"La Llana";"Principado de Asturias";"Asturias";"O";"43.301892940";"-5.759150250"
47157;33919;"ES";"Llaneza";"Principado de Asturias";"Asturias";"O";"43.329760330";"-5.787913910"
47158;33919;"ES";"Llano del Rio";"Principado de Asturias";"Asturias";"O";"43.327283960";"-5.804799550"
47159;33919;"ES";"Naves";"Principado de Asturias";"Asturias";"O";"43.333343940";"-5.783332120"
47160;33919;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.327268760";"-5.804797510"
47161;33919;"ES";"Quintaniella";"Principado de Asturias";"Asturias";"O";"43.320164540";"-5.807355700"
47162;33919;"ES";"San Pedro de Naves";"Principado de Asturias";"Asturias";"O";"43.335556030";"-5.789960490"
47163;33919;"ES";"Sotiello";"Principado de Asturias";"Asturias";"O";"43.319166970";"-5.800781440"
47164;33919;"ES";"Tudela de Agueria";"Principado de Asturias";"Asturias";"O";"43.319736420";"-5.802002060"
47165;33919;"ES";"Tudela Veguin";"Principado de Asturias";"Asturias";"O";"43.332393110";"-5.774570410"
47166;33920;"ES";"Cataldonce";"Principado de Asturias";"Asturias";"O";"43.334502640";"-5.714390480"
47167;33920;"ES";"La Acebal";"Principado de Asturias";"Asturias";"O";"43.166019120";"-5.701906390"
47168;33920;"ES";"La Barraca";"Principado de Asturias";"Asturias";"O";"43.323659810";"-5.718070090"
47169;33920;"ES";"La Bobia";"Principado de Asturias";"Asturias";"O";"43.173566570";"-5.173370500"
47170;33920;"ES";"La Cabaña";"Principado de Asturias";"Asturias";"O";"43.334396400";"-5.720302950"
47171;33920;"ES";"La El Collado";"Principado de Asturias";"Asturias";"O";"43.284184030";"-5.582687000"
47172;33920;"ES";"La Piqera";"Principado de Asturias";"Asturias";"O";"43.334982040";"-5.714966300"
47173;33920;"ES";"La Riera";"Principado de Asturias";"Asturias";"O";"43.325565680";"-5.748252080"
47174;33920;"ES";"La Zorera";"Principado de Asturias";"Asturias";"O";"43.340600190";"-5.705952650"
47175;33920;"ES";"Langreo";"Principado de Asturias";"Asturias";"O";"43.334503110";"-5.714390540"
47176;33920;"ES";"Lloredo";"Principado de Asturias";"Asturias";"O";"43.525150920";"-5.728950930"
47177;33920;"ES";"Los Campones";"Principado de Asturias";"Asturias";"O";"43.386600390";"-5.266724440"
47178;33920;"ES";"Pedrazos";"Principado de Asturias";"Asturias";"O";"43.045550840";"-5.828111720"
47179;33920;"ES";"Pevidal";"Principado de Asturias";"Asturias";"O";"43.284783940";"-5.670493290"
47180;33920;"ES";"Riaño";"Principado de Asturias";"Asturias";"O";"43.330720220";"-5.718341210"
47181;33920;"ES";"Riaño-Langreo";"Principado de Asturias";"Asturias";"O";"43.330713250";"-5.718340290"
47182;33920;"ES";"Rionda";"Principado de Asturias";"Asturias";"O";"43.334517930";"-5.714392490"
47183;33920;"ES";"Terronero";"Principado de Asturias";"Asturias";"O";"43.332816260";"-5.720355350"
47184;33920;"ES";"Viesques";"Principado de Asturias";"Asturias";"O";"43.327837040";"-5.712754880"
47185;33920;"ES";"Villa";"Principado de Asturias";"Asturias";"O";"43.329582890";"-5.725709210"
47186;33928;"ES";"Grado";"Principado de Asturias";"Asturias";"O";"43.389090210";"-6.070992960"
47187;33928;"ES";"La Foyaca";"Principado de Asturias";"Asturias";"O";"43.302727930";"-5.703263670"
47188;33929;"ES";"Barripies";"Principado de Asturias";"Asturias";"O";"43.323576760";"-5.736392080"
47189;33929;"ES";"Cabornio";"Principado de Asturias";"Asturias";"O";"43.287735150";"-5.758788130"
47190;33929;"ES";"Candanedo";"Principado de Asturias";"Asturias";"O";"43.313816440";"-5.730807870"
47191;33929;"ES";"Cantera";"Principado de Asturias";"Asturias";"O";"43.294159570";"-5.764469540"
47192;33929;"ES";"Caperones";"Principado de Asturias";"Asturias";"O";"43.323601200";"-5.736395320"
47193;33929;"ES";"Cotorraso";"Principado de Asturias";"Asturias";"O";"43.306251910";"-5.764392910"
47194;33929;"ES";"Cuarteles de la Peña";"Principado de Asturias";"Asturias";"O";"43.202241020";"-5.785936840"
47195;33929;"ES";"Cuesta El Viso";"Principado de Asturias";"Asturias";"O";"43.319658670";"-5.742012340"
47196;33929;"ES";"El Carmen";"Principado de Asturias";"Asturias";"O";"43.306261870";"-5.764394240"
47197;33929;"ES";"El Felgueron";"Principado de Asturias";"Asturias";"O";"43.291182450";"-5.762080670"
47198;33929;"ES";"El Viso";"Principado de Asturias";"Asturias";"O";"43.319446190";"-5.742310950"
47199;33929;"ES";"Espinedo";"Principado de Asturias";"Asturias";"O";"43.306241770";"-5.764391560"
47200;33929;"ES";"Faedo";"Principado de Asturias";"Asturias";"O";"43.340581600";"-5.551048810"
47201;33929;"ES";"Frieres";"Principado de Asturias";"Asturias";"O";"43.324151210";"-5.739181610"
