37539;32434;"ES";"Aldea";"Galicia";"Ourense";"OR";"42.364172920";"-8.203159460"
37540;32434;"ES";"Balderias";"Galicia";"Ourense";"OR";"42.362866030";"-8.198324840"
37541;32435;"ES";"Alen";"Galicia";"Ourense";"OR";"42.306583220";"-8.038673410"
37542;32436;"ES";"Barro";"Galicia";"Ourense";"OR";"42.293512370";"-8.090186020"
37543;32440;"ES";"Os Peares";"Galicia";"Ourense";"OR";"42.453971480";"-7.733973910"
37544;32448;"ES";"A Barxela";"Galicia";"Ourense";"OR";"42.426677850";"-7.726639890"
37545;32448;"ES";"A Buzaxe";"Galicia";"Ourense";"OR";"42.402784710";"-7.769430970"
37546;32448;"ES";"A Carballeira";"Galicia";"Ourense";"OR";"42.400063870";"-7.859090900"
37547;32448;"ES";"A Ferreirua";"Galicia";"Ourense";"OR";"42.437203380";"-7.745340260"
37548;32448;"ES";"A Forraqueira";"Galicia";"Ourense";"OR";"42.426391780";"-7.757015880"
37549;32448;"ES";"A Pena";"Galicia";"Ourense";"OR";"42.409355680";"-7.779232440"
37550;32448;"ES";"A Penalba";"Galicia";"Ourense";"OR";"42.427617290";"-7.741083970"
37551;32448;"ES";"A Pereira";"Galicia";"Ourense";"OR";"41.956634730";"-8.150680720"
37552;32448;"ES";"A Seara do Rio";"Galicia";"Ourense";"OR";"42.417001540";"-7.773337530"
37553;32448;"ES";"Almorfe";"Galicia";"Ourense";"OR";"42.407306610";"-7.784325130"
37554;32448;"ES";"Bertelo";"Galicia";"Ourense";"OR";"42.420401910";"-7.765969260"
37555;32448;"ES";"Casanova";"Galicia";"Ourense";"OR";"42.163027090";"-7.868496730"
37556;32448;"ES";"Casares";"Galicia";"Ourense";"OR";"42.411952730";"-7.759210150"
37557;32448;"ES";"Casdecid";"Galicia";"Ourense";"OR";"42.416826800";"-7.769099270"
37558;32448;"ES";"Casdosteo";"Galicia";"Ourense";"OR";"42.426685700";"-7.726641320"
37559;32448;"ES";"Casuxeto";"Galicia";"Ourense";"OR";"42.426684220";"-7.726641040"
37560;32448;"ES";"Celeiros";"Galicia";"Ourense";"OR";"42.423474560";"-7.761888490"
37561;32448;"ES";"Covelas";"Galicia";"Ourense";"OR";"42.438248950";"-7.741311630"
37562;32448;"ES";"Nogueira de Ramuin";"Galicia";"Ourense";"OR";"42.426680010";"-7.726640280"
37563;32448;"ES";"O Coitelo";"Galicia";"Ourense";"OR";"42.432060120";"-7.746507020"
37564;32448;"ES";"O Val";"Galicia";"Ourense";"OR";"42.426658380";"-7.726636340"
37565;32448;"ES";"Os Borraxos";"Galicia";"Ourense";"OR";"42.426789570";"-7.747701560"
37566;32448;"ES";"Pena do Chao";"Galicia";"Ourense";"OR";"42.434569860";"-7.746156700"
37567;32448;"ES";"Pousada";"Galicia";"Ourense";"OR";"41.949334570";"-7.263006150"
37568;32448;"ES";"Ramuin";"Galicia";"Ourense";"OR";"42.423600270";"-7.761793710"
37569;32448;"ES";"San Vicente";"Galicia";"Ourense";"OR";"42.414311070";"-7.774107950"
37570;32448;"ES";"Santa Xusta";"Galicia";"Ourense";"OR";"42.426666900";"-7.726637890"
37571;32448;"ES";"Souto do Chao";"Galicia";"Ourense";"OR";"42.434593660";"-7.746161050"
37572;32448;"ES";"Varalonga";"Galicia";"Ourense";"OR";"42.421466910";"-7.761690380"
37573;32448;"ES";"Vilanova";"Galicia";"Ourense";"OR";"42.426688840";"-7.726641890"
37574;32448;"ES";"Viñoas";"Galicia";"Ourense";"OR";"42.417772690";"-7.749143700"
37575;32448;"ES";"Zumento";"Galicia";"Ourense";"OR";"42.417481680";"-7.745725780"
37576;32449;"ES";"A Peroxa";"Galicia";"Ourense";"OR";"42.435627000";"-7.779124210"
37577;32449;"ES";"A Recheda";"Galicia";"Ourense";"OR";"42.435301900";"-7.763664990"
37578;32449;"ES";"Airoa de Beacan";"Galicia";"Ourense";"OR";"42.448444030";"-7.744425930"
37579;32449;"ES";"Areas";"Galicia";"Ourense";"OR";"42.439976730";"-7.759594600"
37580;32449;"ES";"As Barras";"Galicia";"Ourense";"OR";"42.437377070";"-7.761286510"
37581;32449;"ES";"Barrio";"Galicia";"Ourense";"OR";"42.437353440";"-7.761282180"
37582;32449;"ES";"Beacan";"Galicia";"Ourense";"OR";"42.435637900";"-7.779126210"
37583;32449;"ES";"Carracedo";"Galicia";"Ourense";"OR";"42.440831850";"-7.765224070"
37584;32449;"ES";"Cascallal";"Galicia";"Ourense";"OR";"42.435622330";"-7.779123360"
37585;32449;"ES";"Casferreiro";"Galicia";"Ourense";"OR";"42.448214110";"-7.748072310"
37586;32449;"ES";"Casgutierrez";"Galicia";"Ourense";"OR";"42.442249490";"-7.752672030"
37587;32449;"ES";"Caspicon";"Galicia";"Ourense";"OR";"42.444004200";"-7.747820760"
37588;32449;"ES";"Enfesta";"Galicia";"Ourense";"OR";"42.469352290";"-8.118632150"
37589;32449;"ES";"Forxan";"Galicia";"Ourense";"OR";"42.134802520";"-8.091329360"
37590;32449;"ES";"O Coto";"Galicia";"Ourense";"OR";"42.440010420";"-7.757270280"
37591;32449;"ES";"O Fontao";"Galicia";"Ourense";"OR";"42.446634820";"-7.753610260"
37592;32449;"ES";"O Outeiro de Beacan";"Galicia";"Ourense";"OR";"42.448440120";"-7.744425220"
37593;32449;"ES";"Outeiro de Carracedo";"Galicia";"Ourense";"OR";"42.436097500";"-7.759054220"
37594;32449;"ES";"Pacio";"Galicia";"Ourense";"OR";"42.435831750";"-7.755635500"
37595;32449;"ES";"Pedreira";"Galicia";"Ourense";"OR";"42.435048990";"-7.763821640"
37596;32449;"ES";"Reza";"Galicia";"Ourense";"OR";"42.439247950";"-7.754434910"
37597;32449;"ES";"Ribas";"Galicia";"Ourense";"OR";"42.059933720";"-7.997384510"
37598;32449;"ES";"San Paio";"Galicia";"Ourense";"OR";"42.444602060";"-7.779201050"
37599;32449;"ES";"Sandamiro";"Galicia";"Ourense";"OR";"42.442288180";"-7.758798210"
37600;32449;"ES";"Santa Baia";"Galicia";"Ourense";"OR";"42.443021410";"-7.749742440"
37601;32449;"ES";"Vilaboa";"Galicia";"Ourense";"OR";"42.441097450";"-7.765325020"
