43367;33558;"ES";"Precendi";"Principado de Asturias";"Asturias";"O";"43.269481820";"-5.138546230"
43368;33558;"ES";"Puente Vidosa";"Principado de Asturias";"Asturias";"O";"43.209591530";"-5.090355040"
43369;33558;"ES";"Sames";"Principado de Asturias";"Asturias";"O";"43.268991330";"-5.128921340"
43370;33558;"ES";"San Ignacio";"Principado de Asturias";"Asturias";"O";"43.214750430";"-5.094895580"
43371;33558;"ES";"San Juan de Amieva";"Principado de Asturias";"Asturias";"O";"43.269545680";"-5.092137310"
43372;33558;"ES";"San Roman de Amieva";"Principado de Asturias";"Asturias";"O";"43.256481230";"-5.087439550"
43373;33558;"ES";"Santillán";"Principado de Asturias";"Asturias";"O";"43.272935900";"-5.142988220"
43374;33558;"ES";"Vega de Cien";"Principado de Asturias";"Asturias";"O";"43.242681490";"-5.102802530"
43375;33558;"ES";"Viboli";"Principado de Asturias";"Asturias";"O";"43.182932500";"-5.093401290"
43376;33558;"ES";"Viego";"Principado de Asturias";"Asturias";"O";"43.198540700";"-5.124833760"
43377;33559;"ES";"Aballe";"Principado de Asturias";"Asturias";"O";"43.327224790";"-5.144290700"
43378;33559;"ES";"Arenas de Parres";"Principado de Asturias";"Asturias";"O";"43.363388030";"-5.170715260"
43379;33559;"ES";"Bada";"Principado de Asturias";"Asturias";"O";"43.351270630";"-5.158712450"
43380;33559;"ES";"Cangas de Onís";"Principado de Asturias";"Asturias";"O";"43.328438770";"-5.119568280"
43381;33559;"ES";"Caxidi";"Principado de Asturias";"Asturias";"O";"43.350981610";"-5.134300810"
43382;33559;"ES";"Celango";"Principado de Asturias";"Asturias";"O";"43.356956990";"-5.111004880"
43383;33559;"ES";"Collado de Andrin";"Principado de Asturias";"Asturias";"O";"43.315967390";"-5.146209080"
43384;33559;"ES";"Dego";"Principado de Asturias";"Asturias";"O";"43.332032290";"-5.140895350"
43385;33559;"ES";"El Puente";"Principado de Asturias";"Asturias";"O";"43.349841190";"-5.133958620"
43386;33559;"ES";"Helgueras";"Principado de Asturias";"Asturias";"O";"43.355998580";"-5.120548660"
43387;33559;"ES";"Isongo";"Principado de Asturias";"Asturias";"O";"43.338393600";"-5.074884460"
43388;33559;"ES";"Lago";"Principado de Asturias";"Asturias";"O";"43.334911080";"-5.185592010"
43389;33559;"ES";"Las Rozas de Villanueva";"Principado de Asturias";"Asturias";"O";"43.366750850";"-5.150342470"
43390;33559;"ES";"Llueves";"Principado de Asturias";"Asturias";"O";"43.361455420";"-5.131335640"
43391;33559;"ES";"Nieda";"Principado de Asturias";"Asturias";"O";"43.341711560";"-5.111732780"
43392;33559;"ES";"Olicio";"Principado de Asturias";"Asturias";"O";"43.382424860";"-5.115642700"
43393;33559;"ES";"Parres";"Principado de Asturias";"Asturias";"O";"43.307893330";"-5.173410390"
43394;33559;"ES";"Prestin";"Principado de Asturias";"Asturias";"O";"43.257078860";"-4.668971920"
43395;33559;"ES";"San Juan de Parres";"Principado de Asturias";"Asturias";"O";"43.355516400";"-5.147585790"
43396;33559;"ES";"San Martin de Bada";"Principado de Asturias";"Asturias";"O";"43.353966610";"-5.167022290"
43397;33559;"ES";"Següenco";"Principado de Asturias";"Asturias";"O";"43.320961000";"-5.108062710"
43398;33559;"ES";"Sobrepiedra";"Principado de Asturias";"Asturias";"O";"43.372054800";"-5.149873180"
43399;33559;"ES";"Soto de Dego";"Principado de Asturias";"Asturias";"O";"43.343205090";"-5.134079630"
43400;33559;"ES";"Tribierto";"Principado de Asturias";"Asturias";"O";"43.255624730";"-5.205599010"
43401;33559;"ES";"Valle de Moro";"Principado de Asturias";"Asturias";"O";"43.237415280";"-5.253023390"
