22023;15886;"ES";"Casansula";"Galicia";"La Coruña";"C";"42.755319630";"-8.450093690"
22024;15886;"ES";"Castres";"Galicia";"La Coruña";"C";"42.805291950";"-8.533906970"
22025;15886;"ES";"Catro Camiños";"Galicia";"La Coruña";"C";"42.938226040";"-8.469488090"
22026;15886;"ES";"Cepeda";"Galicia";"La Coruña";"C";"42.866333630";"-8.432912860"
22027;15886;"ES";"Cerdeira";"Galicia";"La Coruña";"C";"42.770947610";"-8.529485920"
22028;15886;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"42.762822590";"-8.461277830"
22029;15886;"ES";"Coto de Gimonde";"Galicia";"La Coruña";"C";"42.938225010";"-8.469487890"
22030;15886;"ES";"Cubelas";"Galicia";"La Coruña";"C";"42.749647190";"-8.474261220"
22031;15886;"ES";"Eio Dos Ferreiros";"Galicia";"La Coruña";"C";"42.801657080";"-8.512867980"
22032;15886;"ES";"Eio Dos Menecos";"Galicia";"La Coruña";"C";"42.794326720";"-8.515607330"
22033;15886;"ES";"Fontenla";"Galicia";"La Coruña";"C";"42.762060740";"-8.525586940"
22034;15886;"ES";"Gatente";"Galicia";"La Coruña";"C";"42.764333050";"-8.495371980"
22035;15886;"ES";"Gimonde";"Galicia";"La Coruña";"C";"42.751289680";"-8.458308130"
22036;15886;"ES";"Gondelle";"Galicia";"La Coruña";"C";"42.775460910";"-8.528079170"
22037;15886;"ES";"Gontalde";"Galicia";"La Coruña";"C";"43.108569350";"-8.895235960"
22038;15886;"ES";"Laña";"Galicia";"La Coruña";"C";"42.788779600";"-8.522525890"
22039;15886;"ES";"Legare";"Galicia";"La Coruña";"C";"42.938213420";"-8.469485600"
22040;15886;"ES";"Malfurado";"Galicia";"La Coruña";"C";"42.772885530";"-8.509269300"
22041;15886;"ES";"Mallos";"Galicia";"La Coruña";"C";"42.757874660";"-8.525002100"
22042;15886;"ES";"Marantes-San Vicente";"Galicia";"La Coruña";"C";"42.814927290";"-8.412080640"
22043;15886;"ES";"Medín";"Galicia";"La Coruña";"C";"42.987837650";"-8.288576480"
22044;15886;"ES";"Noceda";"Galicia";"La Coruña";"C";"42.772151610";"-8.510318280"
22045;15886;"ES";"O Casal";"Galicia";"La Coruña";"C";"43.041768700";"-8.257650500"
22046;15886;"ES";"O Outeiro";"Galicia";"La Coruña";"C";"42.841475820";"-8.439417450"
22047;15886;"ES";"O Piro";"Galicia";"La Coruña";"C";"42.987892640";"-8.301391330"
22048;15886;"ES";"O Sisto";"Galicia";"La Coruña";"C";"42.824126280";"-8.548838240"
22049;15886;"ES";"Oza";"Galicia";"La Coruña";"C";"42.793397140";"-8.523237390"
22050;15886;"ES";"Paizás";"Galicia";"La Coruña";"C";"42.777176950";"-8.507301170"
22051;15886;"ES";"Pedregal";"Galicia";"La Coruña";"C";"42.803213870";"-8.503355120"
22052;15886;"ES";"Pereira";"Galicia";"La Coruña";"C";"42.938196500";"-8.469482260"
22053;15886;"ES";"Piñeiros";"Galicia";"La Coruña";"C";"42.797320820";"-8.504154920"
22054;15886;"ES";"Ponte Sarandon";"Galicia";"La Coruña";"C";"42.763176460";"-8.463159820"
22055;15886;"ES";"Recesende";"Galicia";"La Coruña";"C";"42.938211440";"-8.469485210"
22056;15886;"ES";"Rivas";"Galicia";"La Coruña";"C";"43.370348280";"-8.394887210"
22057;15886;"ES";"San Miguel";"Galicia";"La Coruña";"C";"42.938202770";"-8.469483500"
22058;15886;"ES";"San Pedro";"Galicia";"La Coruña";"C";"42.938203970";"-8.469483740"
22059;15886;"ES";"San Tomé";"Galicia";"La Coruña";"C";"42.931421580";"-8.877557510"
22060;15886;"ES";"San Xoan";"Galicia";"La Coruña";"C";"42.782388530";"-8.399026170"
22061;15886;"ES";"Santa Baia";"Galicia";"La Coruña";"C";"42.945026930";"-8.528706370"
22062;15886;"ES";"Sarandón";"Galicia";"La Coruña";"C";"42.938195900";"-8.469482150"
22063;15886;"ES";"Seoane";"Galicia";"La Coruña";"C";"42.772588180";"-8.842325820"
22064;15886;"ES";"Silva de Abaixo";"Galicia";"La Coruña";"C";"42.750375000";"-8.454330530"
22065;15886;"ES";"Silva de Arriba";"Galicia";"La Coruña";"C";"42.757240430";"-8.454390630"
22066;15886;"ES";"Tarrío";"Galicia";"La Coruña";"C";"42.938200370";"-8.469483030"
22067;15886;"ES";"Teo";"Galicia";"La Coruña";"C";"42.938189420";"-8.469480870"
22068;15886;"ES";"Teo-Santa María";"Galicia";"La Coruña";"C";"42.938219560";"-8.469486810"
22069;15886;"ES";"Vilachá";"Galicia";"La Coruña";"C";"42.765294610";"-8.513344100"
22070;15886;"ES";"Vilachaiño";"Galicia";"La Coruña";"C";"42.765280580";"-8.513341310"
22071;15886;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.938221110";"-8.469487120"
22072;15886;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.938209130";"-8.469484750"
22073;15886;"ES";"Vilariño";"Galicia";"La Coruña";"C";"42.938199470";"-8.469482850"
22074;15886;"ES";"Vilarpiñeiro";"Galicia";"La Coruña";"C";"42.764011910";"-8.500977570"
22075;15886;"ES";"Xian";"Galicia";"La Coruña";"C";"42.829005430";"-9.028031140"
22076;15887;"ES";"A Baixa";"Galicia";"La Coruña";"C";"43.049362830";"-8.268669500"
22077;15887;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"43.056069120";"-8.271674440"
22078;15887;"ES";"Agrolongo";"Galicia";"La Coruña";"C";"42.996959480";"-8.291145870"
22079;15887;"ES";"Amenal";"Galicia";"La Coruña";"C";"42.932239480";"-8.283711830"
22080;15887;"ES";"Arnela";"Galicia";"La Coruña";"C";"42.972131660";"-8.328088680"
22081;15887;"ES";"Bamonde";"Galicia";"La Coruña";"C";"42.810662830";"-8.503735110"
22082;15887;"ES";"Barcia";"Galicia";"La Coruña";"C";"43.003834220";"-8.269943120"
22083;15887;"ES";"Barral";"Galicia";"La Coruña";"C";"42.986375460";"-8.285240510"
22084;15887;"ES";"Beiran";"Galicia";"La Coruña";"C";"42.754518750";"-8.481799340"
22085;15887;"ES";"Bugalleira";"Galicia";"La Coruña";"C";"42.956711740";"-8.321926280"
22086;15887;"ES";"Cabanelas";"Galicia";"La Coruña";"C";"42.970684080";"-8.320232140"
22087;15887;"ES";"Carballiño";"Galicia";"La Coruña";"C";"42.965047540";"-8.336210200"
22088;15887;"ES";"Carreira";"Galicia";"La Coruña";"C";"42.802306900";"-8.488933310"
22089;15887;"ES";"Casacuberta";"Galicia";"La Coruña";"C";"42.932234200";"-8.283710810"
22090;15887;"ES";"Casal";"Galicia";"La Coruña";"C";"43.041774130";"-8.257651540"
22091;15887;"ES";"Casanova";"Galicia";"La Coruña";"C";"42.754700300";"-8.455337570"
22092;15887;"ES";"Casillass";"Galicia";"La Coruña";"C";"43.063559300";"-8.411999970"
22093;15887;"ES";"Castriños";"Galicia";"La Coruña";"C";"42.965078220";"-8.324043330"
22094;15887;"ES";"Castro";"Galicia";"La Coruña";"C";"42.990876690";"-8.290033580"
22095;15887;"ES";"Castrofeito";"Galicia";"La Coruña";"C";"42.990873550";"-8.290032970"
22096;15887;"ES";"Cerdeira";"Galicia";"La Coruña";"C";"42.770951590";"-8.529486710"
22097;15887;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"42.762789750";"-8.461271330"
22098;15887;"ES";"Cocheras";"Galicia";"La Coruña";"C";"42.826379220";"-8.545355630"
22099;15887;"ES";"Couto Pequeno";"Galicia";"La Coruña";"C";"42.792621930";"-8.503426140"
22100;15887;"ES";"Currás";"Galicia";"La Coruña";"C";"43.021728960";"-8.260253060"
