57535;46470;"ES";"Massanassa";"Comunidad Valenciana";"Valencia";"V";"39.414042380";"-0.399060140"
57536;46500;"ES";"Sagunt";"Comunidad Valenciana";"Valencia";"V";"39.680030270";"-0.278370070"
57537;46500;"ES";"Sagunto";"Comunidad Valenciana";"Valencia";"V";"39.680039760";"-0.278370130"
57538;46501;"ES";"Petrés";"Comunidad Valenciana";"Valencia";"V";"39.683193330";"-0.309540020"
57539;46510;"ES";"Benavites";"Comunidad Valenciana";"Valencia";"V";"39.740601070";"-0.261790000"
57540;46510;"ES";"Los Valles";"Comunidad Valenciana";"Valencia";"V";"39.721682950";"-0.246190270"
57541;46510;"ES";"Quart de Les Valls";"Comunidad Valenciana";"Valencia";"V";"39.741107550";"-0.272830250"
57542;46510;"ES";"Quartell";"Comunidad Valenciana";"Valencia";"V";"39.737387270";"-0.263230240"
57543;46511;"ES";"Benifairó de Les Valls";"Comunidad Valenciana";"Valencia";"V";"39.728660400";"-0.270260070"
57544;46512;"ES";"Estación de los Valles";"Comunidad Valenciana";"Valencia";"V";"39.721589480";"-0.246080240"
57545;46512;"ES";"Faura";"Comunidad Valenciana";"Valencia";"V";"39.726111420";"-0.264150010"
57546;46513;"ES";"Estacion de los Valles";"Comunidad Valenciana";"Valencia";"V";"39.721569420";"-0.246080120"
57547;46514;"ES";"Benavites";"Comunidad Valenciana";"Valencia";"V";"39.733611160";"-0.228440060"
57548;46515;"ES";"Quart de Les Valls";"Comunidad Valenciana";"Valencia";"V";"39.741097360";"-0.272820110"
57549;46520;"ES";"Grao de Sagunto";"Comunidad Valenciana";"Valencia";"V";"39.661733110";"-0.231730220"
57550;46520;"ES";"Puerto de Sagunto";"Comunidad Valenciana";"Valencia";"V";"39.661728830";"-0.231730190"
57551;46529;"ES";"Canet d'En Berenguer";"Comunidad Valenciana";"Valencia";"V";"39.680145560";"-0.221280020"
57552;46529;"ES";"De Almarda";"Comunidad Valenciana";"Valencia";"V";"39.697082630";"-0.201809070"
57553;46530;"ES";"Puçol";"Comunidad Valenciana";"Valencia";"V";"39.619106070";"-0.305890230"
57554;46540;"ES";"Del Puig";"Comunidad Valenciana";"Valencia";"V";"39.583245690";"-0.274500030"
57555;46540;"ES";"El Puig";"Comunidad Valenciana";"Valencia";"V";"39.587617860";"-0.300340270"
57556;46550;"ES";"Albuixech";"Comunidad Valenciana";"Valencia";"V";"39.547460890";"-0.325600010"
57557;46560;"ES";"Massalfassar";"Comunidad Valenciana";"Valencia";"V";"39.554440940";"-0.314155230"
57558;46590;"ES";"Estivella";"Comunidad Valenciana";"Valencia";"V";"39.713237900";"-0.348930160"
57559;46591;"ES";"Albalat Dels Taronchers";"Comunidad Valenciana";"Valencia";"V";"39.702011450";"-0.337610250"
57560;46592;"ES";"La Mallá";"Comunidad Valenciana";"Valencia";"V";"39.684995580";"-0.386985170"
57561;46593;"ES";"Algar de Palancia";"Comunidad Valenciana";"Valencia";"V";"39.782201240";"-0.367040180"
57562;46594;"ES";"Alfara de Algimia";"Comunidad Valenciana";"Valencia";"V";"39.772258340";"-0.354290340"
57563;46595;"ES";"Torres-Torres";"Comunidad Valenciana";"Valencia";"V";"39.733102260";"-0.387730310"
57564;46600;"ES";"Alzira";"Comunidad Valenciana";"Valencia";"V";"39.147002070";"-0.496650020"
57565;46610;"ES";"Guadassuar";"Comunidad Valenciana";"Valencia";"V";"39.187966000";"-0.478360320"
57566;46611;"ES";"Benimuslem";"Comunidad Valenciana";"Valencia";"V";"39.132009290";"-0.492530350"
57567;46612;"ES";"Corbera";"Comunidad Valenciana";"Valencia";"V";"39.158655100";"-0.353750050"
57568;46613;"ES";"Llaurí";"Comunidad Valenciana";"Valencia";"V";"39.145078710";"-0.329230320"
57569;46614;"ES";"Favara";"Comunidad Valenciana";"Valencia";"V";"39.127228840";"-0.291440060"
57570;46620;"ES";"Ayora";"Comunidad Valenciana";"Valencia";"V";"39.061003820";"-1.053720910"
57571;46621;"ES";"Casas de Madrona";"Comunidad Valenciana";"Valencia";"V";"38.977275580";"-1.075910980"
57572;46621;"ES";"Casas de Regajo";"Comunidad Valenciana";"Valencia";"V";"39.098788380";"-1.126695410"
57573;46621;"ES";"El Regajo";"Comunidad Valenciana";"Valencia";"V";"39.190256130";"-1.075510250"
57574;46621;"ES";"Hoz de Abajo";"Comunidad Valenciana";"Valencia";"V";"39.261467980";"-0.988899500"
57575;46621;"ES";"Hoz de Arriba";"Comunidad Valenciana";"Valencia";"V";"39.083309770";"-1.116700220"
57576;46621;"ES";"San Benito";"Comunidad Valenciana";"Valencia";"V";"38.945001800";"-1.106740330"
57577;46621;"ES";"Zarra";"Comunidad Valenciana";"Valencia";"V";"39.091852250";"-1.073290880"
57578;46622;"ES";"Teresa de Cofrentes";"Comunidad Valenciana";"Valencia";"V";"39.105509910";"-1.053720800"
57579;46623;"ES";"Jarafuel";"Comunidad Valenciana";"Valencia";"V";"39.139454930";"-1.075310130"
57580;46624;"ES";"Jalance";"Comunidad Valenciana";"Valencia";"V";"39.190926620";"-1.075970970"
57581;46625;"ES";"Cofrentes";"Comunidad Valenciana";"Valencia";"V";"39.229874550";"-1.059180120"
57582;46625;"ES";"Hervideros de Cofrentes";"Comunidad Valenciana";"Valencia";"V";"39.230345380";"-1.093018810"
57583;46630;"ES";"La Font de la Figuera";"Comunidad Valenciana";"Valencia";"V";"38.799850300";"-0.880420680"
57584;46635;"ES";"Casas de Vidal";"Comunidad Valenciana";"Valencia";"V";"38.781796790";"-0.776550710"
57585;46635;"ES";"Fontanars Dels Alforins";"Comunidad Valenciana";"Valencia";"V";"38.782198570";"-0.784650170"
57586;46635;"ES";"Las Pedradas";"Comunidad Valenciana";"Valencia";"V";"38.784652300";"-0.790430450"
57587;46635;"ES";"Poblet";"Comunidad Valenciana";"Valencia";"V";"38.784644110";"-0.790430280"
57588;46635;"ES";"San Rafael";"Comunidad Valenciana";"Valencia";"V";"39.189080380";"-1.077347090"
57589;46636;"ES";"Barrio España";"Comunidad Valenciana";"Valencia";"V";"38.782739850";"-0.785464190"
57590;46636;"ES";"Cabezo";"Comunidad Valenciana";"Valencia";"V";"38.550012800";"-0.416700140"
57591;46636;"ES";"Casa El Roig";"Comunidad Valenciana";"Valencia";"V";"38.833575100";"-0.883710790"
57592;46636;"ES";"Casas de Corbi";"Comunidad Valenciana";"Valencia";"V";"38.799560680";"-0.880305780"
57593;46637;"ES";"Corrales de Blay";"Comunidad Valenciana";"Valencia";"V";"38.784642760";"-0.790430260"
57594;46637;"ES";"Truenas Nuevas";"Comunidad Valenciana";"Valencia";"V";"38.784638220";"-0.790430160"
57595;46638;"ES";"Casa Los Tontos";"Comunidad Valenciana";"Valencia";"V";"38.833561080";"-0.883710470"
57596;46638;"ES";"La Borderia";"Comunidad Valenciana";"Valencia";"V";"38.833552650";"-0.883710280"
57597;46639;"ES";"Casa El Pla";"Comunidad Valenciana";"Valencia";"V";"38.557397230";"-0.500000480"
57598;46639;"ES";"Rincon Oliver";"Comunidad Valenciana";"Valencia";"V";"39.075564000";"-0.693622490"
57599;46640;"ES";"Mogente";"Comunidad Valenciana";"Valencia";"V";"38.875534390";"-0.753290290"
57600;46640;"ES";"Moixent";"Comunidad Valenciana";"Valencia";"V";"38.875556320";"-0.753290720"
57601;46649;"ES";"Casas de Lloma";"Comunidad Valenciana";"Valencia";"V";"38.951628490";"-0.141222000"
