53532;38759;"ES";"Manchas de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.595278120";"-17.889003000"
53533;38759;"ES";"Paso de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.631421080";"-17.875806900"
53534;38759;"ES";"Tacande Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.631438430";"-17.875817700"
53535;38760;"ES";"Llanos de Aridane";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.649102970";"-17.915226800"
53536;38767;"ES";"Argual de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.642547650";"-17.912314900"
53537;38767;"ES";"Cuatro Caminos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.597228250";"-17.890106100"
53538;38767;"ES";"Jedey";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.662731900";"-17.927403600"
53539;38767;"ES";"Las Rosas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.652470220";"-17.916561300"
53540;38767;"ES";"Llanos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.653088650";"-17.917605400"
53541;38767;"ES";"Los Llanos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.656393920";"-17.908568700"
53542;38767;"ES";"Triana";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.650003400";"-17.909082100"
53543;38768;"ES";"Barros";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.665761890";"-17.913697400"
53544;38768;"ES";"Bungalows Celta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.643505690";"-17.893902900"
53545;38768;"ES";"Hermosilla";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.657222850";"-17.894741100"
53546;38768;"ES";"Los Dos Pinos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.647871990";"-17.891665300"
53547;38768;"ES";"Los Llanos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.656396560";"-17.908570300"
53548;38768;"ES";"Los Pedregales";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.662232750";"-17.907323900"
53549;38768;"ES";"Retamar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.658982270";"-17.904731100"
53550;38769;"ES";"Casa de la Bombilla";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.590467440";"-17.914140000"
53551;38769;"ES";"El Pedregal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.622147490";"-17.893184600"
53552;38769;"ES";"El Remo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.555968020";"-17.892015000"
53553;38769;"ES";"La Condesa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.625772230";"-17.918432500"
53554;38769;"ES";"Puerto de Naos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.587312710";"-17.910321700"
53555;38769;"ES";"Tajuya";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.646067330";"-17.888430800"
53556;38769;"ES";"Todoque";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.614573140";"-17.901344400"
53557;38770;"ES";"Tazacorte";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.643111210";"-17.932746100"
53558;38779;"ES";"El Puente";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.644949090";"-17.934322700"
53559;38779;"ES";"El Puerto de Tazacorte";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.651682250";"-17.947242300"
53560;38779;"ES";"La Costa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.626538780";"-17.931507900"
53561;38779;"ES";"Los Tarajales";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.607920340";"-17.918657700"
53562;38779;"ES";"Marina";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.638976520";"-17.934700300"
53563;38779;"ES";"San Borondón";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.636397350";"-17.931903200"
53564;38779;"ES";"Tazacorte";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.612484040";"-17.912258700"
53565;38780;"ES";"Tijarafe";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.711712210";"-17.955072200"
53566;38787;"ES";"Garafía";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.807811100";"-17.938890000"
53567;38788;"ES";"Cueva del Agua";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.812017400";"-17.954147000"
53568;38788;"ES";"El Castillo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.792516460";"-17.953336400"
53569;38788;"ES";"Hoya Grande";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.793723380";"-17.919348300"
53570;38788;"ES";"Las Tricias";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.781187450";"-17.963424600"
53571;38788;"ES";"Llano Negro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.805948550";"-17.927105300"
53572;38788;"ES";"Tijarafe";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.714236880";"-17.880220500"
53573;38789;"ES";"Aguatavar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.730973330";"-17.964058300"
53574;38789;"ES";"El Jesus";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.701902660";"-17.943851600"
53575;38789;"ES";"El Pinar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.703568270";"-17.932687600"
53576;38789;"ES";"El Roque";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.758808200";"-17.976791300"
53577;38789;"ES";"Fagundo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.766045190";"-17.975555700"
53578;38789;"ES";"La Punta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.676060500";"-17.943552800"
53579;38789;"ES";"Los Llanos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.656384410";"-17.908562700"
53580;38789;"ES";"Puntagorda";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.766025550";"-17.975543400"
53581;38789;"ES";"Tijarafe";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.711734000";"-17.955055000"
53582;38789;"ES";"Tinizara";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.742512410";"-17.968391500"
53583;38800;"ES";"San Sebastian Gomera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.115311400";"-17.122666000"
53584;38801;"ES";"Chejelipes";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.117331380";"-17.168306900"
53585;38801;"ES";"El Atajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.116953520";"-17.159878200"
53586;38801;"ES";"El Jorado";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.112374830";"-17.154022900"
53587;38801;"ES";"El Molinito";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.107183460";"-17.127958200"
53588;38801;"ES";"Inchereda";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.132970360";"-17.167876900"
53589;38801;"ES";"La Laja";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.112182670";"-17.180876300"
53590;38801;"ES";"Lomito Fragoso y Honduras";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.117793280";"-17.164012000"
53591;38801;"ES";"San Antonio y Pilar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.106180540";"-17.141250500"
53592;38810;"ES";"De Santiago";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.029229190";"-17.197395600"
53593;38811;"ES";"Barranco de Santiago";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.030970530";"-17.190266400"
53594;38811;"ES";"Benchijigua";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.092861540";"-17.218810900"
53595;38811;"ES";"Laguna de Santiago";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.035240280";"-17.186936300"
53596;38811;"ES";"Las Toscas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.075708810";"-17.208175400"
53597;38811;"ES";"Lomo del Gato";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.085125240";"-17.219061400"
53598;38811;"ES";"Pastrana";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.063419450";"-17.214747100"
53599;38811;"ES";"Tapahuga";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.090751780";"-17.209591000"
53600;38811;"ES";"Tecina";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.044933990";"-17.195578500"
53601;38811;"ES";"Tejiadez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.071677380";"-17.194042200"
