44637;33719;"ES";"Lebredo";"Principado de Asturias";"Asturias";"O";"43.483963690";"-6.820584830"
44638;33719;"ES";"Loza";"Principado de Asturias";"Asturias";"O";"43.554815240";"-6.769114680"
44639;33719;"ES";"Lugarnuevo";"Principado de Asturias";"Asturias";"O";"43.550833390";"-6.786040370"
44640;33719;"ES";"Meiro";"Principado de Asturias";"Asturias";"O";"43.521990960";"-6.755780700"
44641;33719;"ES";"Murias";"Principado de Asturias";"Asturias";"O";"43.410267880";"-6.730949650"
44642;33719;"ES";"Navia";"Principado de Asturias";"Asturias";"O";"43.547426670";"-6.685926790"
44643;33719;"ES";"Omedo";"Principado de Asturias";"Asturias";"O";"43.399204120";"-6.737111640"
44644;33719;"ES";"Paderne";"Principado de Asturias";"Asturias";"O";"43.540711500";"-6.701713150"
44645;33719;"ES";"Piñera";"Principado de Asturias";"Asturias";"O";"43.544790500";"-6.672220680"
44646;33719;"ES";"Piquera";"Principado de Asturias";"Asturias";"O";"43.514873680";"-6.725556970"
44647;33719;"ES";"Polavieja";"Principado de Asturias";"Asturias";"O";"43.536378590";"-6.660133840"
44648;33719;"ES";"Puñil";"Principado de Asturias";"Asturias";"O";"43.508385340";"-6.681419960"
44649;33719;"ES";"Regla";"Principado de Asturias";"Asturias";"O";"43.143231320";"-6.583354770"
44650;33719;"ES";"Salcedo";"Principado de Asturias";"Asturias";"O";"43.529679670";"-6.703728180"
44651;33719;"ES";"San Cristóbal";"Principado de Asturias";"Asturias";"O";"43.551014750";"-6.798351420"
44652;33719;"ES";"San Miguel de Eiros";"Principado de Asturias";"Asturias";"O";"43.255941140";"-6.544944560"
44653;33719;"ES";"Sante";"Principado de Asturias";"Asturias";"O";"43.510295740";"-6.713081190"
44654;33719;"ES";"Silvarronda";"Principado de Asturias";"Asturias";"O";"43.540636530";"-6.783217640"
44655;33719;"ES";"Somorto";"Principado de Asturias";"Asturias";"O";"43.542258920";"-6.713306000"
44656;33719;"ES";"Talarén";"Principado de Asturias";"Asturias";"O";"43.524827910";"-6.708965910"
44657;33719;"ES";"Teifaros";"Principado de Asturias";"Asturias";"O";"43.551735330";"-6.693749500"
44658;33719;"ES";"Torce";"Principado de Asturias";"Asturias";"O";"43.535543670";"-6.768459740"
44659;33719;"ES";"Villabona";"Principado de Asturias";"Asturias";"O";"43.547434330";"-6.685927960"
44660;33719;"ES";"Villalocay";"Principado de Asturias";"Asturias";"O";"43.553111440";"-6.760258530"
44661;33719;"ES";"Villaoril";"Principado de Asturias";"Asturias";"O";"43.537824540";"-6.680076470"
44662;33720;"ES";"Boal";"Principado de Asturias";"Asturias";"O";"43.430757900";"-6.822586240"
44663;33720;"ES";"Llaviada";"Principado de Asturias";"Asturias";"O";"43.430778360";"-6.822589450"
44664;33720;"ES";"Pelame";"Principado de Asturias";"Asturias";"O";"43.428361820";"-6.824469960"
44665;33720;"ES";"Penouta";"Principado de Asturias";"Asturias";"O";"43.293348760";"-6.729813340"
44666;33721;"ES";"Villur";"Principado de Asturias";"Asturias";"O";"43.533146210";"-6.564955160"
44667;33724;"ES";"Los Navalios";"Principado de Asturias";"Asturias";"O";"43.431840480";"-6.815440090"
44668;33725;"ES";"Armal";"Principado de Asturias";"Asturias";"O";"43.433382810";"-6.813262320"
44669;33725;"ES";"Boal";"Principado de Asturias";"Asturias";"O";"43.432125710";"-6.796563860"
44670;33725;"ES";"Capareiro";"Principado de Asturias";"Asturias";"O";"43.432119890";"-6.796562950"
44671;33725;"ES";"El Caleyo";"Principado de Asturias";"Asturias";"O";"43.430113910";"-6.816164420"
44672;33725;"ES";"El Serredo";"Principado de Asturias";"Asturias";"O";"43.432105030";"-6.796560630"
44673;33725;"ES";"La Bouza";"Principado de Asturias";"Asturias";"O";"43.515583810";"-6.969980210"
44674;33725;"ES";"Langrave";"Principado de Asturias";"Asturias";"O";"43.407862880";"-6.782750320"
44675;33725;"ES";"Las Cabañas";"Principado de Asturias";"Asturias";"O";"43.361935460";"-6.794679050"
44676;33725;"ES";"Lleiras";"Principado de Asturias";"Asturias";"O";"43.433309200";"-6.800001440"
44677;33725;"ES";"Miguil";"Principado de Asturias";"Asturias";"O";"43.432128660";"-6.796564320"
44678;33725;"ES";"Rozas";"Principado de Asturias";"Asturias";"O";"43.431351570";"-6.815497950"
44679;33725;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.423887060";"-6.771954280"
44680;33726;"ES";"Boal";"Principado de Asturias";"Asturias";"O";"43.452063750";"-6.701886130"
44681;33726;"ES";"Cabanas Trabazas";"Principado de Asturias";"Asturias";"O";"43.432747820";"-6.768509120"
44682;33726;"ES";"Lantero";"Principado de Asturias";"Asturias";"O";"43.442169840";"-6.739180400"
44683;33726;"ES";"Mezana";"Principado de Asturias";"Asturias";"O";"43.432922590";"-6.746185800"
44684;33726;"ES";"Orbaelle";"Principado de Asturias";"Asturias";"O";"43.462081680";"-6.754922310"
44685;33726;"ES";"Serandinas";"Principado de Asturias";"Asturias";"O";"43.461017030";"-6.727183700"
44686;33726;"ES";"Villar de Serandinas";"Principado de Asturias";"Asturias";"O";"43.450080060";"-6.741697280"
44687;33727;"ES";"Boal";"Principado de Asturias";"Asturias";"O";"43.380584390";"-6.808555060"
44688;33727;"ES";"Castrillon de Boal";"Principado de Asturias";"Asturias";"O";"43.395002440";"-6.795426330"
44689;33727;"ES";"Folguera Mayor";"Principado de Asturias";"Asturias";"O";"43.380986160";"-6.802051780"
44690;33727;"ES";"Fuentes Cavadas";"Principado de Asturias";"Asturias";"O";"43.361954500";"-6.794682030"
44691;33727;"ES";"Las Mestas";"Principado de Asturias";"Asturias";"O";"43.374742200";"-6.792306290"
44692;33727;"ES";"Lendeiglesia";"Principado de Asturias";"Asturias";"O";"43.395247420";"-6.769557580"
44693;33727;"ES";"Merou";"Principado de Asturias";"Asturias";"O";"43.403124250";"-6.799060970"
44694;33727;"ES";"Rebollal";"Principado de Asturias";"Asturias";"O";"43.383506270";"-6.810372240"
44695;33727;"ES";"Reigoto";"Principado de Asturias";"Asturias";"O";"43.382864230";"-6.786081600"
44696;33727;"ES";"Sampol";"Principado de Asturias";"Asturias";"O";"43.390937700";"-6.777677880"
44697;33727;"ES";"Sarceda";"Principado de Asturias";"Asturias";"O";"43.374227330";"-6.807341830"
44698;33727;"ES";"Silvón";"Principado de Asturias";"Asturias";"O";"43.381663050";"-6.822312210"
44699;33728;"ES";"Boal";"Principado de Asturias";"Asturias";"O";"43.414940640";"-6.865341050"
44700;33728;"ES";"Brañadesella";"Principado de Asturias";"Asturias";"O";"43.411389290";"-6.875781950"
44701;33728;"ES";"Brañavara";"Principado de Asturias";"Asturias";"O";"43.398831340";"-6.906972210"
