39392;32780;"ES";"Cabeza de Manzaneda";"Galicia";"Ourense";"OR";"42.252125320";"-7.302996030"
39393;32780;"ES";"Trives";"Galicia";"Ourense";"OR";"42.346124970";"-7.258421020"
39394;32781;"ES";"A Mata";"Galicia";"Ourense";"OR";"42.315517510";"-7.201270590"
39395;32781;"ES";"Manzaneda";"Galicia";"Ourense";"OR";"42.309744320";"-7.234074150"
39396;32781;"ES";"Rozavales";"Galicia";"Ourense";"OR";"42.304829140";"-7.239784980"
39397;32781;"ES";"San Martiño";"Galicia";"Ourense";"OR";"42.302644430";"-7.234094240"
39398;32781;"ES";"Seoane";"Galicia";"Ourense";"OR";"42.309820460";"-7.226960070"
39399;32782;"ES";"A Corredoira";"Galicia";"Ourense";"OR";"42.304821900";"-7.228085960"
39400;32782;"ES";"A Pobra de Trives";"Galicia";"Ourense";"OR";"42.339379400";"-7.254573490"
39401;32782;"ES";"Cimadevila";"Galicia";"Ourense";"OR";"42.307241670";"-7.196557080"
