32381;28409;"ES";"La Ortiega";"Comunidad de Madrid";"Madrid";"M";"40.631921790";"-3.997562240"
32382;28409;"ES";"Las Zanjas";"Comunidad de Madrid";"Madrid";"M";"40.631908830";"-3.997560960"
32383;28409;"ES";"Los Herreños";"Comunidad de Madrid";"Madrid";"M";"40.631912080";"-3.997561280"
32384;28409;"ES";"Los Llanos";"Comunidad de Madrid";"Madrid";"M";"40.324251620";"-3.664922960"
32385;28409;"ES";"Los Negrales";"Comunidad de Madrid";"Madrid";"M";"40.635043510";"-4.020738350"
32386;28409;"ES";"Medialuna";"Comunidad de Madrid";"Madrid";"M";"40.631900250";"-3.997560120"
32387;28409;"ES";"Miravalles";"Comunidad de Madrid";"Madrid";"M";"40.469471640";"-3.801791970"
32388;28409;"ES";"Peña Redondera";"Comunidad de Madrid";"Madrid";"M";"40.631938370";"-3.997563870"
32389;28409;"ES";"Romo Calderas";"Comunidad de Madrid";"Madrid";"M";"40.631904520";"-3.997560540"
32390;28409;"ES";"Santa Teresa";"Comunidad de Madrid";"Madrid";"M";"40.631466750";"-4.015257740"
32391;28409;"ES";"Venta Feliciano";"Comunidad de Madrid";"Madrid";"M";"40.477665100";"-3.703510830"
32392;28410;"ES";"Cabeza Illescas";"Comunidad de Madrid";"Madrid";"M";"40.713247480";"-3.854486890"
32393;28410;"ES";"Castillo Real";"Comunidad de Madrid";"Madrid";"M";"40.726706460";"-3.863293960"
32394;28410;"ES";"Colonia de El Palomar";"Comunidad de Madrid";"Madrid";"M";"40.730061350";"-3.862074350"
32395;28410;"ES";"Colonia de los Cercados";"Comunidad de Madrid";"Madrid";"M";"40.730680410";"-3.858689510"
32396;28410;"ES";"Cuatro Peñas";"Comunidad de Madrid";"Madrid";"M";"40.732116380";"-3.861208320"
32397;28410;"ES";"De la Elvirica";"Comunidad de Madrid";"Madrid";"M";"40.735521870";"-3.859533070"
32398;28410;"ES";"De la Ermita";"Comunidad de Madrid";"Madrid";"M";"40.735462480";"-3.878182950"
32399;28410;"ES";"De Navarrealejo";"Comunidad de Madrid";"Madrid";"M";"40.732489240";"-3.890283840"
32400;28410;"ES";"De Peña Caballera";"Comunidad de Madrid";"Madrid";"M";"40.418740890";"-3.668805800"
