28571;24860;"ES";"Las Bodas";"Castilla y León";"León";"LE";"42.845818250";"-5.298532250"
28572;24860;"ES";"San Adrian";"Castilla y León";"León";"LE";"42.837388630";"-5.316002310"
28573;24869;"ES";"Llamera";"Castilla y León";"León";"LE";"42.837138200";"-5.348322270"
28574;24869;"ES";"Palazuelo de Boñar";"Castilla y León";"León";"LE";"42.835080230";"-5.332091270"
28575;24870;"ES";"La Ercina";"Castilla y León";"León";"LE";"42.818038970";"-5.222164630"
28576;24870;"ES";"Oceja de Valdellorma";"Castilla y León";"León";"LE";"42.814815870";"-5.204334360"
28577;24870;"ES";"Sobrepeña";"Castilla y León";"León";"LE";"42.816021170";"-5.233733810"
28578;24877;"ES";"Acisa de las Arrimadas";"Castilla y León";"León";"LE";"42.806240320";"-5.258544950"
28579;24877;"ES";"Barrillos de las Arrimadas";"Castilla y León";"León";"LE";"42.811191320";"-5.283310160"
28580;24877;"ES";"Corral de las Arrimadas";"Castilla y León";"León";"LE";"42.813160250";"-5.298840030"
28581;24877;"ES";"Laiz de las Arrimadas";"Castilla y León";"León";"LE";"42.816487590";"-5.317884660"
28582;24877;"ES";"Santa Colomba de las Arrimadas";"Castilla y León";"León";"LE";"42.816088080";"-5.306343480"
28583;24878;"ES";"Fresnedo de Valdellorma";"Castilla y León";"León";"LE";"42.795878610";"-5.225092270"
28584;24878;"ES";"Palacio de Valdellorma";"Castilla y León";"León";"LE";"42.776121570";"-5.228725080"
28585;24878;"ES";"San Bartolomé de Rueda";"Castilla y León";"León";"LE";"42.730512730";"-5.220972770"
28586;24878;"ES";"Valporquero de Rueda";"Castilla y León";"León";"LE";"42.750411660";"-5.235890200"
28587;24879;"ES";"La Serna";"Castilla y León";"León";"LE";"42.801991570";"-5.209522620"
28588;24879;"ES";"San Pedro de Foncallada";"Castilla y León";"León";"LE";"42.801157100";"-5.180043850"
28589;24879;"ES";"Yugueros";"Castilla y León";"León";"LE";"42.810064940";"-5.173991800"
28590;24880;"ES";"Puente Almuhey";"Castilla y León";"León";"LE";"42.785371760";"-4.978391360"
28591;24882;"ES";"La Sota de Valderrueda";"Castilla y León";"León";"LE";"42.822407770";"-4.954262050"
28592;24882;"ES";"Soto de Valderrueda";"Castilla y León";"León";"LE";"42.800573920";"-4.952822760"
28593;24882;"ES";"Valderrueda";"Castilla y León";"León";"LE";"42.814991300";"-4.950624890"
28594;24882;"ES";"Villacorta";"Castilla y León";"León";"LE";"42.806039130";"-4.941402200"
28595;24883;"ES";"Caminayo";"Castilla y León";"León";"LE";"42.875920560";"-4.920664650"
28596;24884;"ES";"Balneario de Morgovejo";"Castilla y León";"León";"LE";"42.853464250";"-4.965915460"
28597;24884;"ES";"Morgovejo";"Castilla y León";"León";"LE";"42.846634580";"-4.962540530"
28598;24885;"ES";"Besande";"Castilla y León";"León";"LE";"42.897093800";"-4.887913850"
28599;24885;"ES";"Prioro";"Castilla y León";"León";"LE";"42.893353630";"-4.962872730"
28600;24885;"ES";"Tejerina";"Castilla y León";"León";"LE";"42.913317420";"-5.004412030"
