38927;32703;"ES";"O Souto";"Galicia";"Ourense";"OR";"42.274792540";"-7.682105270"
38928;32703;"ES";"Outeiro da Torre";"Galicia";"Ourense";"OR";"42.269573640";"-7.670756100"
38929;32703;"ES";"Piuca";"Galicia";"Ourense";"OR";"42.270933860";"-7.695612520"
38930;32703;"ES";"Sarreaus";"Galicia";"Ourense";"OR";"42.273756400";"-7.664114600"
38931;32703;"ES";"Vilarellos";"Galicia";"Ourense";"OR";"42.287351010";"-7.666270350"
38932;32703;"ES";"Zorelle";"Galicia";"Ourense";"OR";"42.293788900";"-7.668673430"
38933;32704;"ES";"A Acea";"Galicia";"Ourense";"OR";"42.219463460";"-7.718033550"
38934;32704;"ES";"Almoite";"Galicia";"Ourense";"OR";"42.258226690";"-7.676493030"
38935;32704;"ES";"Alvite";"Galicia";"Ourense";"OR";"42.248232030";"-7.680587640"
38936;32704;"ES";"Ambía";"Galicia";"Ourense";"OR";"42.226631140";"-7.720092030"
38937;32704;"ES";"Baños de Molgas";"Galicia";"Ourense";"OR";"42.235298820";"-7.694661600"
38938;32704;"ES";"Betán";"Galicia";"Ourense";"OR";"42.240254140";"-7.710906410"
38939;32704;"ES";"Brandin";"Galicia";"Ourense";"OR";"42.248083940";"-7.696764720"
38940;32704;"ES";"Cachagonza";"Galicia";"Ourense";"OR";"42.229356780";"-7.723989050"
38941;32704;"ES";"Cardoeiros";"Galicia";"Ourense";"OR";"42.248684980";"-7.716886380"
38942;32704;"ES";"Fondodevila";"Galicia";"Ourense";"OR";"42.217622110";"-7.712138660"
38943;32704;"ES";"Guede";"Galicia";"Ourense";"OR";"42.244983050";"-7.725402380"
38944;32704;"ES";"Marzás";"Galicia";"Ourense";"OR";"42.238874600";"-7.730190840"
38945;32704;"ES";"Nocelo";"Galicia";"Ourense";"OR";"42.230861260";"-7.696724780"
38946;32704;"ES";"Nogueira de Arriba";"Galicia";"Ourense";"OR";"42.249520990";"-7.731085580"
38947;32704;"ES";"O Calvario";"Galicia";"Ourense";"OR";"42.209181930";"-7.707288190"
38948;32704;"ES";"O Pazo";"Galicia";"Ourense";"OR";"42.230268390";"-7.718063720"
38949;32704;"ES";"O Viñal";"Galicia";"Ourense";"OR";"42.216304780";"-7.705798890"
38950;32704;"ES";"Outeiro";"Galicia";"Ourense";"OR";"42.236357370";"-7.710782520"
38951;32704;"ES";"Pazos";"Galicia";"Ourense";"OR";"42.210942360";"-7.703635250"
38952;32704;"ES";"Penass";"Galicia";"Ourense";"OR";"42.235313860";"-7.694664340"
38953;32704;"ES";"Ponte Ambia";"Galicia";"Ourense";"OR";"42.226640900";"-7.720093820"
38954;32704;"ES";"Pumares";"Galicia";"Ourense";"OR";"42.224879840";"-7.722440700"
38955;32704;"ES";"San Martiño";"Galicia";"Ourense";"OR";"42.246037900";"-7.712754150"
38956;32704;"ES";"San Pedro de Ribeira";"Galicia";"Ourense";"OR";"42.234082740";"-7.710519060"
38957;32704;"ES";"Sanguñedo";"Galicia";"Ourense";"OR";"42.251183920";"-7.705990710"
38958;32704;"ES";"Santa Eufemia de Ambia";"Galicia";"Ourense";"OR";"42.223443750";"-7.705676320"
38959;32704;"ES";"Suatorre";"Galicia";"Ourense";"OR";"42.209199280";"-7.709070240"
38960;32704;"ES";"Vilamea";"Galicia";"Ourense";"OR";"42.212397700";"-7.708755490"
38961;32704;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.233142390";"-7.719220820"
38962;32705;"ES";"A Eirexa";"Galicia";"Ourense";"OR";"42.195174890";"-7.612724830"
38963;32705;"ES";"Alemparte";"Galicia";"Ourense";"OR";"42.176732600";"-7.588680000"
38964;32705;"ES";"Arnuide";"Galicia";"Ourense";"OR";"42.196742710";"-7.608067660"
38965;32705;"ES";"Cancillos";"Galicia";"Ourense";"OR";"42.197507950";"-7.616906480"
38966;32705;"ES";"Mauss";"Galicia";"Ourense";"OR";"42.181258050";"-7.609147250"
38967;32705;"ES";"O Penadiz Ou Folon";"Galicia";"Ourense";"OR";"42.190843990";"-7.608780950"
38968;32705;"ES";"Os Milagros do Medo";"Galicia";"Ourense";"OR";"42.214631470";"-7.673510260"
38969;32705;"ES";"Porto";"Galicia";"Ourense";"OR";"42.176807200";"-7.599014570"
38970;32705;"ES";"Vilar de Barrio";"Galicia";"Ourense";"OR";"42.193129990";"-7.586022190"
38971;32706;"ES";"A Teixeira";"Galicia";"Ourense";"OR";"42.232861740";"-7.568796970"
38972;32706;"ES";"Barxela";"Galicia";"Ourense";"OR";"42.231748690";"-7.581611560"
38973;32706;"ES";"Calveliño do Monte";"Galicia";"Ourense";"OR";"42.244337380";"-7.560122540"
38974;32706;"ES";"Castro de Escuadro";"Galicia";"Ourense";"OR";"42.216450710";"-7.528420360"
38975;32706;"ES";"Escuadro";"Galicia";"Ourense";"OR";"42.229479940";"-7.563677150"
38976;32706;"ES";"Foncuberta";"Galicia";"Ourense";"OR";"42.256478280";"-7.644396920"
38977;32706;"ES";"Lamelas";"Galicia";"Ourense";"OR";"42.248972650";"-7.591228860"
38978;32706;"ES";"Maceda";"Galicia";"Ourense";"OR";"42.222693900";"-7.559638200"
38979;32706;"ES";"Paioso";"Galicia";"Ourense";"OR";"42.258091870";"-7.580497510"
38980;32706;"ES";"Pías";"Galicia";"Ourense";"OR";"42.219626490";"-7.579188310"
38981;32706;"ES";"Santiso";"Galicia";"Ourense";"OR";"42.240742390";"-7.569355800"
38982;32706;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.234791600";"-7.581367460"
38983;32706;"ES";"Vixueses";"Galicia";"Ourense";"OR";"42.261963050";"-7.646175730"
38984;32706;"ES";"Xinzo da Costa";"Galicia";"Ourense";"OR";"42.251374390";"-7.575880780"
38985;32707;"ES";"A Costa";"Galicia";"Ourense";"OR";"42.275070630";"-7.607160110"
38986;32707;"ES";"A Couzada";"Galicia";"Ourense";"OR";"42.275105210";"-7.607166330"
38987;32707;"ES";"A Eirexa";"Galicia";"Ourense";"OR";"42.267193790";"-7.613354280"
38988;32707;"ES";"Carguizoi";"Galicia";"Ourense";"OR";"42.275078830";"-7.607161580"
38989;32707;"ES";"Cimadevila";"Galicia";"Ourense";"OR";"42.267473840";"-7.611445910"
38990;32707;"ES";"Maceda";"Galicia";"Ourense";"OR";"42.256759450";"-7.584682050"
38991;32707;"ES";"O Batan";"Galicia";"Ourense";"OR";"42.261828370";"-7.602855280"
38992;32707;"ES";"Santa Marta";"Galicia";"Ourense";"OR";"42.269167320";"-7.610915410"
38993;32707;"ES";"Sarreaus";"Galicia";"Ourense";"OR";"42.261726040";"-7.602672700"
38994;32707;"ES";"Tioira";"Galicia";"Ourense";"OR";"42.263705400";"-7.615184570"
38995;32707;"ES";"Vascos";"Galicia";"Ourense";"OR";"42.275046650";"-7.598072040"
38996;32708;"ES";"A Casanova";"Galicia";"Ourense";"OR";"42.313379020";"-7.774967350"
38997;32708;"ES";"A Parrocha";"Galicia";"Ourense";"OR";"42.286596320";"-7.601535410"
38998;32708;"ES";"A Veiga";"Galicia";"Ourense";"OR";"42.249597360";"-7.025240890"
38999;32708;"ES";"Abelleira";"Galicia";"Ourense";"OR";"42.301437140";"-7.615014280"
39000;32708;"ES";"Amedo";"Galicia";"Ourense";"OR";"42.296684780";"-7.614027400"
39001;32708;"ES";"Asadur";"Galicia";"Ourense";"OR";"42.293811480";"-7.611708340"
