22241;15891;"ES";"Vilachá";"Galicia";"La Coruña";"C";"42.861772230";"-8.499758410"
22242;15892;"ES";"A Cacharela";"Galicia";"La Coruña";"C";"42.868678110";"-8.498778150"
22243;15892;"ES";"A Devesa";"Galicia";"La Coruña";"C";"42.858255910";"-8.515541170"
22244;15892;"ES";"A Granxa";"Galicia";"La Coruña";"C";"42.865553780";"-8.496997550"
22245;15892;"ES";"A Pena";"Galicia";"La Coruña";"C";"42.858254800";"-8.515543330"
22246;15892;"ES";"Acibreira";"Galicia";"La Coruña";"C";"42.869054870";"-8.499501160"
22247;15892;"ES";"Andrade";"Galicia";"La Coruña";"C";"42.861162670";"-8.505442710"
22248;15892;"ES";"Angrois";"Galicia";"La Coruña";"C";"42.859851010";"-8.529828160"
22249;15892;"ES";"Arins";"Galicia";"La Coruña";"C";"42.872783080";"-8.499760610"
22250;15892;"ES";"Arins-San Martiño";"Galicia";"La Coruña";"C";"42.864401230";"-8.503805790"
22251;15892;"ES";"Bustomaior";"Galicia";"La Coruña";"C";"42.869083550";"-8.499506850"
22252;15892;"ES";"Cabana";"Galicia";"La Coruña";"C";"42.858257880";"-8.515543950"
22253;15892;"ES";"Calzada de Sar";"Galicia";"La Coruña";"C";"42.862806880";"-8.563234770"
22254;15892;"ES";"Carelle";"Galicia";"La Coruña";"C";"43.024788660";"-8.069613680"
22255;15892;"ES";"Castro de Seixo";"Galicia";"La Coruña";"C";"42.862870610";"-8.566449110"
22256;15892;"ES";"Fornas";"Galicia";"La Coruña";"C";"42.854194960";"-8.490287920"
22257;15892;"ES";"Lobio";"Galicia";"La Coruña";"C";"42.873069470";"-8.498203660"
22258;15892;"ES";"O Aramio";"Galicia";"La Coruña";"C";"42.863863790";"-8.485423890"
22259;15892;"ES";"O Igresario";"Galicia";"La Coruña";"C";"43.427262220";"-8.094585070"
22260;15892;"ES";"Pena";"Galicia";"La Coruña";"C";"42.874935940";"-8.500199090"
22261;15892;"ES";"Picaños";"Galicia";"La Coruña";"C";"42.869073560";"-8.499504870"
22262;15892;"ES";"Portocabado";"Galicia";"La Coruña";"C";"42.869075790";"-8.499505310"
22263;15892;"ES";"Roade";"Galicia";"La Coruña";"C";"43.050017210";"-7.966703360"
22264;15892;"ES";"San Martiño";"Galicia";"La Coruña";"C";"42.864414220";"-8.503808370"
22265;15892;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.911607100";"-8.025352550"
22266;15892;"ES";"Santiago";"Galicia";"La Coruña";"C";"42.869069530";"-8.499504070"
22267;15892;"ES";"Sanxuas";"Galicia";"La Coruña";"C";"42.871825210";"-8.505151230"
22268;15892;"ES";"Sar";"Galicia";"La Coruña";"C";"43.061915230";"-8.393637290"
22269;15892;"ES";"Sobrins";"Galicia";"La Coruña";"C";"42.857080020";"-8.484597920"
22270;15893;"ES";"A Susana";"Galicia";"La Coruña";"C";"42.841350820";"-8.500724130"
22271;15893;"ES";"A Uceira";"Galicia";"La Coruña";"C";"42.908152200";"-8.559864020"
22272;15893;"ES";"Ardagan";"Galicia";"La Coruña";"C";"42.836023100";"-8.496788600"
22273;15893;"ES";"Balado";"Galicia";"La Coruña";"C";"42.845035220";"-8.525745210"
22274;15893;"ES";"Bornais";"Galicia";"La Coruña";"C";"42.849269490";"-8.525367450"
22275;15893;"ES";"Cañaceiras";"Galicia";"La Coruña";"C";"42.840513880";"-8.502300960"
22276;15893;"ES";"Corexo";"Galicia";"La Coruña";"C";"42.833556860";"-8.515842950"
22277;15893;"ES";"Gaioso";"Galicia";"La Coruña";"C";"42.854422450";"-8.517150050"
22278;15893;"ES";"Gamas";"Galicia";"La Coruña";"C";"42.846972490";"-8.476964410"
22279;15893;"ES";"Laranxos";"Galicia";"La Coruña";"C";"42.841338910";"-8.500721760"
22280;15893;"ES";"Marrociños";"Galicia";"La Coruña";"C";"42.844718260";"-8.502877210"
22281;15893;"ES";"Marrozos";"Galicia";"La Coruña";"C";"42.839993660";"-8.495381920"
22282;15893;"ES";"O Carballo";"Galicia";"La Coruña";"C";"42.846191630";"-8.539059100"
22283;15893;"ES";"O Eixo";"Galicia";"La Coruña";"C";"42.852997240";"-8.510174820"
22284;15893;"ES";"O Eixo de Abaixo";"Galicia";"La Coruña";"C";"42.845473260";"-8.522294830"
22285;15893;"ES";"O Eixo de Arriba";"Galicia";"La Coruña";"C";"42.851956410";"-8.516467260"
22286;15893;"ES";"O Eixo-San Cristovo";"Galicia";"La Coruña";"C";"42.850402610";"-8.524515290"
22287;15893;"ES";"O Igrexario";"Galicia";"La Coruña";"C";"43.231322260";"-8.548007540"
22288;15893;"ES";"O Sisto";"Galicia";"La Coruña";"C";"42.834321390";"-8.509976230"
22289;15893;"ES";"O Valado";"Galicia";"La Coruña";"C";"42.843548630";"-8.526859490"
22290;15893;"ES";"Pajuela";"Galicia";"La Coruña";"C";"42.840544170";"-8.502306980"
22291;15893;"ES";"Peniñas";"Galicia";"La Coruña";"C";"42.848474480";"-8.528009090"
22292;15893;"ES";"Pereiras";"Galicia";"La Coruña";"C";"42.921280800";"-8.506982690"
22293;15893;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.847017180";"-8.524951030"
22294;15893;"ES";"San Cristovo";"Galicia";"La Coruña";"C";"42.850060220";"-8.520950610"
22295;15893;"ES";"Santa Lucía";"Galicia";"La Coruña";"C";"42.852476790";"-8.527522740"
22296;15893;"ES";"Santa Lucia-Piñeiro";"Galicia";"La Coruña";"C";"42.847846910";"-8.525026960"
22297;15893;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.828752540";"-8.487860300"
22298;15893;"ES";"Sisto";"Galicia";"La Coruña";"C";"42.841330380";"-8.500720070"
22299;15893;"ES";"Veiga";"Galicia";"La Coruña";"C";"42.830633860";"-8.523246550"
22300;15893;"ES";"Vixoi";"Galicia";"La Coruña";"C";"42.840527330";"-8.502303630"
