25443;19294;"ES";"Mandayona";"Castilla-La Mancha";"Guadalajara";"GU";"40.956436770";"-2.749162460"
25444;19294;"ES";"Matillas";"Castilla-La Mancha";"Guadalajara";"GU";"40.952463620";"-2.843182330"
25445;19294;"ES";"Villaseca de Henares";"Castilla-La Mancha";"Guadalajara";"GU";"40.960091910";"-2.797210810"
25446;19295;"ES";"Baides";"Castilla-La Mancha";"Guadalajara";"GU";"41.006080010";"-2.775312030"
25447;19295;"ES";"Huérmeces del Cerro";"Castilla-La Mancha";"Guadalajara";"GU";"41.052957890";"-2.797022580"
25448;19295;"ES";"Viana de Jadraque";"Castilla-La Mancha";"Guadalajara";"GU";"41.026004630";"-2.769680310"
25449;19300;"ES";"Molina de Aragón";"Castilla-La Mancha";"Guadalajara";"GU";"40.842816920";"-1.883051700"
25450;19310;"ES";"Alcoroches";"Castilla-La Mancha";"Guadalajara";"GU";"40.627092630";"-1.746500540"
25451;19310;"ES";"Checa";"Castilla-La Mancha";"Guadalajara";"GU";"40.585234040";"-1.789020610"
25452;19310;"ES";"Chequilla";"Castilla-La Mancha";"Guadalajara";"GU";"40.605820930";"-1.827690040"
25453;19311;"ES";"Orea";"Castilla-La Mancha";"Guadalajara";"GU";"40.556796430";"-1.725490610"
25454;19312;"ES";"Pinilla de Molina";"Castilla-La Mancha";"Guadalajara";"GU";"40.679515530";"-1.881270250"
25455;19312;"ES";"Terzaga";"Castilla-La Mancha";"Guadalajara";"GU";"40.695951910";"-1.904020080"
25456;19312;"ES";"Traid";"Castilla-La Mancha";"Guadalajara";"GU";"40.669037520";"-1.808730770"
25457;19313;"ES";"Peralejos de las Truchas";"Castilla-La Mancha";"Guadalajara";"GU";"40.594320390";"-1.906381000"
25458;19314;"ES";"Armalla";"Castilla-La Mancha";"Guadalajara";"GU";"40.668225110";"-1.983590680"
25459;19314;"ES";"Salinas de Armalla";"Castilla-La Mancha";"Guadalajara";"GU";"40.668247880";"-1.983591790"
25460;19314;"ES";"Taravilla";"Castilla-La Mancha";"Guadalajara";"GU";"40.697697870";"-1.966970420"
25461;19315;"ES";"Megina";"Castilla-La Mancha";"Guadalajara";"GU";"40.639290020";"-1.868520550"
25462;19320;"ES";"Alustante";"Castilla-La Mancha";"Guadalajara";"GU";"40.614737210";"-1.657330250"
25463;19320;"ES";"Motos";"Castilla-La Mancha";"Guadalajara";"GU";"40.591122630";"-1.614671290"
25464;19323;"ES";"Tordesilos";"Castilla-La Mancha";"Guadalajara";"GU";"40.670031690";"-1.592370410"
25465;19324;"ES";"Setiles";"Castilla-La Mancha";"Guadalajara";"GU";"40.734923070";"-1.620520870"
25466;19325;"ES";"Adobes";"Castilla-La Mancha";"Guadalajara";"GU";"40.675886720";"-1.680801100"
25467;19325;"ES";"Piqueras";"Castilla-La Mancha";"Guadalajara";"GU";"40.663599110";"-1.721931650"
25468;19325;"ES";"Tordellego";"Castilla-La Mancha";"Guadalajara";"GU";"40.720968120";"-1.669650740"
25469;19326;"ES";"El Pobo de Dueñas";"Castilla-La Mancha";"Guadalajara";"GU";"40.777575950";"-1.649450240"
25470;19327;"ES";"El Pedregal";"Castilla-La Mancha";"Guadalajara";"GU";"40.777450050";"-1.570491150"
25471;19328;"ES";"Castellar de la Muela";"Castilla-La Mancha";"Guadalajara";"GU";"40.820239470";"-1.759190400"
25472;19328;"ES";"Hombrados";"Castilla-La Mancha";"Guadalajara";"GU";"40.800986230";"-1.685151080"
25473;19328;"ES";"Morenilla";"Castilla-La Mancha";"Guadalajara";"GU";"40.786180210";"-1.708921680"
25474;19331;"ES";"Guisema";"Castilla-La Mancha";"Guadalajara";"GU";"41.033252200";"-1.787840480"
25475;19332;"ES";"Algar de Mesa";"Castilla-La Mancha";"Guadalajara";"GU";"41.134391340";"-1.958671010"
25476;19332;"ES";"Amayas";"Castilla-La Mancha";"Guadalajara";"GU";"41.069540220";"-1.979341450"
25477;19332;"ES";"Mochales";"Castilla-La Mancha";"Guadalajara";"GU";"41.096586740";"-2.014461800"
25478;19332;"ES";"Villel de Mesa";"Castilla-La Mancha";"Guadalajara";"GU";"41.125575880";"-1.987920280"
25479;19333;"ES";"Labros";"Castilla-La Mancha";"Guadalajara";"GU";"41.047214730";"-1.942750690"
25480;19333;"ES";"Tartanedo";"Castilla-La Mancha";"Guadalajara";"GU";"40.993776710";"-1.924901160"
25481;19334;"ES";"Hinojosa";"Castilla-La Mancha";"Guadalajara";"GU";"41.034246390";"-1.923001700"
25482;19336;"ES";"Pardos";"Castilla-La Mancha";"Guadalajara";"GU";"40.948270210";"-1.923990430"
25483;19337;"ES";"Torrubia";"Castilla-La Mancha";"Guadalajara";"GU";"40.966925850";"-1.900401190"
25484;19338;"ES";"Tortuera";"Castilla-La Mancha";"Guadalajara";"GU";"40.971074580";"-1.793080200"
25485;19339;"ES";"Cillas";"Castilla-La Mancha";"Guadalajara";"GU";"40.942688780";"-1.845031290"
25486;19339;"ES";"Embid";"Castilla-La Mancha";"Guadalajara";"GU";"40.970736260";"-1.711080670"
25487;19339;"ES";"Rueda de la Sierra";"Castilla-La Mancha";"Guadalajara";"GU";"40.918358710";"-1.855040390"
25488;19340;"ES";"Rillo de Gallo";"Castilla-La Mancha";"Guadalajara";"GU";"40.866137740";"-1.937030310"
25489;19341;"ES";"Corduente";"Castilla-La Mancha";"Guadalajara";"GU";"40.823864940";"-1.962950520"
25490;19342;"ES";"Herrería";"Castilla-La Mancha";"Guadalajara";"GU";"40.887711870";"-1.961151040"
25491;19343;"ES";"Canales de Molina";"Castilla-La Mancha";"Guadalajara";"GU";"40.902564000";"-1.978510190"
25492;19344;"ES";"Aragoncillo";"Castilla-La Mancha";"Guadalajara";"GU";"40.934335210";"-2.045991260"
25493;19345;"ES";"Arandilla";"Castilla-La Mancha";"Guadalajara";"GU";"40.900816530";"-2.091172750"
25494;19345;"ES";"Torremocha del Pinar";"Castilla-La Mancha";"Guadalajara";"GU";"40.890013180";"-2.046621060"
25495;19346;"ES";"Selas";"Castilla-La Mancha";"Guadalajara";"GU";"40.951354210";"-2.101291700"
25496;19350;"ES";"Anchuela del Pedregal";"Castilla-La Mancha";"Guadalajara";"GU";"40.843165930";"-1.809421140"
25497;19351;"ES";"Tordelpalo";"Castilla-La Mancha";"Guadalajara";"GU";"40.827597080";"-1.794910260"
25498;19352;"ES";"Prados Redondos";"Castilla-La Mancha";"Guadalajara";"GU";"40.783794050";"-1.826800400"
25499;19353;"ES";"Chera";"Castilla-La Mancha";"Guadalajara";"GU";"40.790573740";"-1.773131030"
25500;19354;"ES";"Aldehuela";"Castilla-La Mancha";"Guadalajara";"GU";"40.806549910";"-1.785760430"
