10984;15216;"ES";"Merelle";"Galicia";"La Coruña";"C";"42.761869720";"-8.885055850"
10985;15216;"ES";"Portela";"Galicia";"La Coruña";"C";"42.752661060";"-8.855161670"
10986;15216;"ES";"Pousada";"Galicia";"La Coruña";"C";"42.749242470";"-8.869690510"
10987;15216;"ES";"San Guiñala";"Galicia";"La Coruña";"C";"42.766519530";"-8.881655300"
10988;15216;"ES";"San Roquiño";"Galicia";"La Coruña";"C";"42.766511140";"-8.881653560"
10989;15216;"ES";"Tállara";"Galicia";"La Coruña";"C";"42.744245830";"-8.883579160"
10990;15216;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.760085640";"-8.877858210"
10991;15217;"ES";"A Baia";"Galicia";"La Coruña";"C";"42.771155150";"-8.893904600"
10992;15217;"ES";"Argalo";"Galicia";"La Coruña";"C";"42.765711420";"-8.900008450"
10993;15217;"ES";"Balbargos";"Galicia";"La Coruña";"C";"42.776903170";"-8.902332740"
10994;15217;"ES";"Becollo";"Galicia";"La Coruña";"C";"42.897446270";"-9.066925480"
10995;15217;"ES";"Beiro";"Galicia";"La Coruña";"C";"42.771368220";"-8.903631540"
10996;15217;"ES";"Bergondo";"Galicia";"La Coruña";"C";"42.774576090";"-8.893743550"
10997;15217;"ES";"Cabruns";"Galicia";"La Coruña";"C";"42.778081450";"-8.901390300"
10998;15217;"ES";"Canabal";"Galicia";"La Coruña";"C";"42.897451070";"-9.066926490"
10999;15217;"ES";"Devesa";"Galicia";"La Coruña";"C";"42.778909880";"-8.929606720"
11000;15217;"ES";"Entrerríos";"Galicia";"La Coruña";"C";"42.775460830";"-8.894484330"
