24344;17538;"ES";"Alp";"Cataluña";"Girona";"GI";"42.374710500";"1.887650022"
24345;17538;"ES";"Das";"Cataluña";"Girona";"GI";"42.361182410";"1.870160106"
24346;17538;"ES";"El Vilar d'Urtx";"Cataluña";"Girona";"GI";"42.385019100";"1.899541259"
24347;17538;"ES";"Escadarcs";"Cataluña";"Girona";"GI";"42.385275810";"1.891561598"
24348;17538;"ES";"Estoll";"Cataluña";"Girona";"GI";"42.386236190";"1.886011165"
24349;17538;"ES";"Fontanals de Cerdanya";"Cataluña";"Girona";"GI";"42.385014340";"1.899481897"
24350;17538;"ES";"Masella";"Cataluña";"Girona";"GI";"42.351840080";"1.897620003"
24351;17538;"ES";"Mosoll";"Cataluña";"Girona";"GI";"42.375923240";"1.866136199"
24352;17538;"ES";"Queixans";"Cataluña";"Girona";"GI";"42.396359720";"1.920811799"
24353;17538;"ES";"Sanavastre";"Cataluña";"Girona";"GI";"42.385808100";"1.849791662"
24354;17538;"ES";"Soriguerola";"Cataluña";"Girona";"GI";"42.396803100";"1.882891026"
24355;17538;"ES";"Tartera";"Cataluña";"Girona";"GI";"42.369113770";"1.857110165"
24356;17538;"ES";"Urtx";"Cataluña";"Girona";"GI";"42.386762500";"1.909970563"
24357;17538;"ES";"Urus";"Cataluña";"Girona";"GI";"42.350401290";"1.854681370"
24358;17539;"ES";"Ajuntament Meranges";"Cataluña";"Girona";"GI";"42.446281630";"1.786710489"
24359;17539;"ES";"All";"Cataluña";"Girona";"GI";"42.397514120";"1.837941045"
24360;17539;"ES";"Bolvir";"Cataluña";"Girona";"GI";"42.418107180";"1.879991205"
24361;17539;"ES";"El Moli";"Cataluña";"Girona";"GI";"42.445520350";"1.785720898"
24362;17539;"ES";"El Moli de Ger";"Cataluña";"Girona";"GI";"42.411145290";"1.844245317"
24363;17539;"ES";"Ger";"Cataluña";"Girona";"GI";"42.411100110";"1.844621222"
24364;17539;"ES";"Girul";"Cataluña";"Girona";"GI";"42.449608060";"1.776581760"
24365;17539;"ES";"Greixa";"Cataluña";"Girona";"GI";"42.432853290";"1.819030312"
24366;17539;"ES";"Isovol";"Cataluña";"Girona";"GI";"42.378399360";"1.819570402"
24367;17539;"ES";"La Devesa de Saga";"Cataluña";"Girona";"GI";"42.412485480";"1.855611283"
24368;17539;"ES";"Meranges";"Cataluña";"Girona";"GI";"42.446311760";"1.786721758"
24369;17539;"ES";"Olopte";"Cataluña";"Girona";"GI";"42.392820900";"1.815221323"
24370;17539;"ES";"Raval";"Cataluña";"Girona";"GI";"42.446539060";"1.786061717"
24371;17539;"ES";"Raval del Castell";"Cataluña";"Girona";"GI";"42.412797190";"1.885505739"
24372;17539;"ES";"Talltorta";"Cataluña";"Girona";"GI";"42.403546290";"1.900141626"
24373;17583;"ES";"Vinyot";"Cataluña";"Girona";"GI";"42.381086520";"1.776435273"
24374;17600;"ES";"Figueres";"Cataluña";"Girona";"GI";"42.264629500";"2.957062064"
24375;17700;"ES";"La Jonquera";"Cataluña";"Girona";"GI";"42.415980510";"2.871870712"
24376;17706;"ES";"Ayto Pontmolins";"Cataluña";"Girona";"GI";"42.314364080";"2.929782291"
24377;17706;"ES";"Pont de Molíns";"Cataluña";"Girona";"GI";"42.314348110";"2.929791253"
24378;17706;"ES";"Ricardell";"Cataluña";"Girona";"GI";"42.319089720";"2.925365257"
24379;17707;"ES";"Agullana";"Cataluña";"Girona";"GI";"42.394314550";"2.847202320"
24380;17707;"ES";"La Vajol";"Cataluña";"Girona";"GI";"42.403426500";"2.800511750"
24381;17707;"ES";"L'Estrada";"Cataluña";"Girona";"GI";"42.392677690";"2.867531728"
24382;17708;"ES";"Cantallops";"Cataluña";"Girona";"GI";"42.421693500";"2.925461620"
24383;17708;"ES";"Requeséns";"Cataluña";"Girona";"GI";"42.451094840";"2.939653066"
24384;17709;"ES";"Canadal";"Cataluña";"Girona";"GI";"42.408466230";"2.880262868"
24385;17709;"ES";"Els Limits";"Cataluña";"Girona";"GI";"42.460266020";"2.864889283"
24386;17709;"ES";"Santa Julia de Tors";"Cataluña";"Girona";"GI";"42.420858130";"2.929810216"
24387;17710;"ES";"Centro Militar Sant Climent Sescebes";"Cataluña";"Girona";"GI";"42.423511590";"2.953815131"
24388;17720;"ES";"Les Mines";"Cataluña";"Girona";"GI";"42.385551650";"2.748664506"
24389;17720;"ES";"Les Salines";"Cataluña";"Girona";"GI";"42.387026480";"2.749289420"
24390;17720;"ES";"Maçanet de Cabrenys";"Cataluña";"Girona";"GI";"42.384853330";"2.759112105"
24391;17720;"ES";"Oliveda";"Cataluña";"Girona";"GI";"42.384836170";"2.759110987"
24392;17720;"ES";"Raval Les Creus";"Cataluña";"Girona";"GI";"42.384835960";"2.759110973"
24393;17721;"ES";"Ajuntament Masanet";"Cataluña";"Girona";"GI";"42.384290610";"2.689841689"
24394;17721;"ES";"El Vilarss";"Cataluña";"Girona";"GI";"42.384272510";"2.689840540"
24395;17721;"ES";"Tapis";"Cataluña";"Girona";"GI";"42.380294600";"2.699639229"
24396;17722;"ES";"Arnera";"Cataluña";"Girona";"GI";"42.366692580";"2.832061841"
24397;17722;"ES";"Ayto Darnius";"Cataluña";"Girona";"GI";"42.368097090";"2.832232413"
24398;17722;"ES";"Barri de L'Arnera";"Cataluña";"Girona";"GI";"42.366712360";"2.832063163"
24399;17722;"ES";"Barri de Ricardell";"Cataluña";"Girona";"GI";"42.370441390";"2.840206434"
24400;17722;"ES";"Darníus";"Cataluña";"Girona";"GI";"42.368068670";"2.832172050"
