42464;33456;"ES";"Machuquera";"Principado de Asturias";"Asturias";"O";"43.538201090";"-5.981319820"
42465;33456;"ES";"Moire";"Principado de Asturias";"Asturias";"O";"43.519447800";"-5.991562720"
42466;33456;"ES";"Orbon";"Principado de Asturias";"Asturias";"O";"43.524492080";"-5.965452940"
42467;33456;"ES";"Peñarey";"Principado de Asturias";"Asturias";"O";"43.541581400";"-5.971695150"
42468;33456;"ES";"Pillarno";"Principado de Asturias";"Asturias";"O";"43.533333170";"-5.966704540"
42469;33456;"ES";"Pulide";"Principado de Asturias";"Asturias";"O";"43.504990880";"-6.018924410"
42470;33456;"ES";"Romadoiro";"Principado de Asturias";"Asturias";"O";"43.520626720";"-5.973323800"
42471;33456;"ES";"Teboyas";"Principado de Asturias";"Asturias";"O";"43.540171950";"-5.971246100"
42472;33457;"ES";"Arances";"Principado de Asturias";"Asturias";"O";"43.561671120";"-6.016072910"
42473;33457;"ES";"Arrojo";"Principado de Asturias";"Asturias";"O";"43.562234430";"-6.014036190"
42474;33457;"ES";"Bayas";"Principado de Asturias";"Asturias";"O";"43.576686590";"-6.023612010"
42475;33457;"ES";"Bayas-Castrillon";"Principado de Asturias";"Asturias";"O";"43.576689210";"-6.023612370"
42476;33457;"ES";"Calamon";"Principado de Asturias";"Asturias";"O";"43.563959490";"-6.013441310"
42477;33457;"ES";"Carbajal";"Principado de Asturias";"Asturias";"O";"43.550034140";"-6.050004880"
42478;33457;"ES";"Castrillón";"Principado de Asturias";"Asturias";"O";"43.561657230";"-6.016070990"
42479;33457;"ES";"Cueto El";"Principado de Asturias";"Asturias";"O";"43.576548180";"-6.027803490"
42480;33457;"ES";"El Muro";"Principado de Asturias";"Asturias";"O";"43.574399060";"-5.999511240"
42481;33457;"ES";"El Pino";"Principado de Asturias";"Asturias";"O";"43.526715080";"-5.902050300"
42482;33457;"ES";"El Puerto";"Principado de Asturias";"Asturias";"O";"43.571828290";"-5.992792240"
42483;33457;"ES";"Infiesta";"Principado de Asturias";"Asturias";"O";"43.569817840";"-6.028855850"
42484;33457;"ES";"La Cabornia";"Principado de Asturias";"Asturias";"O";"43.560886360";"-6.015429190"
42485;33457;"ES";"La Envidia";"Principado de Asturias";"Asturias";"O";"43.561674000";"-6.016073310"
42486;33457;"ES";"La Llada";"Principado de Asturias";"Asturias";"O";"43.574295970";"-5.999329230"
42487;33457;"ES";"La Parra";"Principado de Asturias";"Asturias";"O";"43.466318860";"-5.448403610"
42488;33457;"ES";"La Pedrera";"Principado de Asturias";"Asturias";"O";"43.535620530";"-5.959167540"
42489;33457;"ES";"Las Chavolas";"Principado de Asturias";"Asturias";"O";"43.561689240";"-6.016075420"
42490;33457;"ES";"Las Lunas";"Principado de Asturias";"Asturias";"O";"43.568280380";"-6.004020420"
42491;33457;"ES";"Las Vallinas";"Principado de Asturias";"Asturias";"O";"43.565135920";"-5.985666690"
42492;33457;"ES";"Linares";"Principado de Asturias";"Asturias";"O";"43.572817750";"-6.006920930"
42493;33457;"ES";"Mar";"Principado de Asturias";"Asturias";"O";"43.566722610";"-6.000003110"
42494;33457;"ES";"Navalón";"Principado de Asturias";"Asturias";"O";"43.573140110";"-6.030814300"
42495;33457;"ES";"Naveces";"Principado de Asturias";"Asturias";"O";"43.567392370";"-6.007104460"
42496;33457;"ES";"Naveces-Castrillon";"Principado de Asturias";"Asturias";"O";"43.567386660";"-6.007103670"
42497;33457;"ES";"P. Blancas";"Principado de Asturias";"Asturias";"O";"43.571314620";"-5.988467720"
42498;33457;"ES";"Pipe";"Principado de Asturias";"Asturias";"O";"43.529712260";"-5.986150260"
42499;33457;"ES";"San Adriano";"Principado de Asturias";"Asturias";"O";"43.559540450";"-6.004201710"
42500;33457;"ES";"Santa María del Mar";"Principado de Asturias";"Asturias";"O";"43.572394830";"-5.996381880"
42501;33457;"ES";"Soto del Barco";"Principado de Asturias";"Asturias";"O";"43.561678960";"-6.016074000"
