5935;9557;"ES";"Junta de Puentedey";"Castilla y León";"Burgos";"BU";"42.976044800";"-3.685943320"
5936;9557;"ES";"Leva";"Castilla y León";"Burgos";"BU";"42.959335250";"-3.705091310"
5937;9557;"ES";"Linares";"Castilla y León";"Burgos";"BU";"43.004472190";"-3.634850180"
5938;9557;"ES";"Nela";"Castilla y León";"Burgos";"BU";"42.975122210";"-3.657301890"
5939;9557;"ES";"Puentedey";"Castilla y León";"Burgos";"BU";"42.976271770";"-3.684821000"
5940;9557;"ES";"Quintanilla Valdevodres";"Castilla y León";"Burgos";"BU";"42.984174320";"-3.671253100"
5941;9557;"ES";"Sobrepeña";"Castilla y León";"Burgos";"BU";"42.982642400";"-3.654302750"
5942;9557;"ES";"Tubilla";"Castilla y León";"Burgos";"BU";"42.941718450";"-3.617552890"
5943;9557;"ES";"Villavés";"Castilla y León";"Burgos";"BU";"42.970456960";"-3.719262500"
5944;9558;"ES";"Argés";"Castilla y León";"Burgos";"BU";"42.895051270";"-3.674462670"
5945;9558;"ES";"Cidad de Ebro";"Castilla y León";"Burgos";"BU";"42.890749040";"-3.713460780"
5946;9558;"ES";"Cueva de Manzanedo";"Castilla y León";"Burgos";"BU";"42.903025610";"-3.709631350"
5947;9558;"ES";"Hocina";"Castilla y León";"Burgos";"BU";"42.883522110";"-3.597756930"
5948;9558;"ES";"Incinillas";"Castilla y León";"Burgos";"BU";"42.893046350";"-3.593266530"
5949;9558;"ES";"Manzanedillo";"Castilla y León";"Burgos";"BU";"42.892098550";"-3.692673060"
5950;9558;"ES";"Manzanedo";"Castilla y León";"Burgos";"BU";"42.898571230";"-3.692280960"
5951;9558;"ES";"Peñalba de Manzanedo";"Castilla y León";"Burgos";"BU";"42.907510590";"-3.716650910"
5952;9558;"ES";"Ríoseco";"Castilla y León";"Burgos";"BU";"42.893846120";"-3.622088100"
5953;9558;"ES";"Ríosequillo";"Castilla y León";"Burgos";"BU";"42.900605140";"-3.710008550"
5954;9558;"ES";"San Cristobal de Rioseco";"Castilla y León";"Burgos";"BU";"42.894310050";"-3.626292620"
5955;9558;"ES";"San Martín del Rojo";"Castilla y León";"Burgos";"BU";"42.915895230";"-3.666070440"
5956;9558;"ES";"Valle de Manzanedo";"Castilla y León";"Burgos";"BU";"42.898576870";"-3.692282480"
5957;9558;"ES";"Vallejo de Manzanedo";"Castilla y León";"Burgos";"BU";"42.877788370";"-3.726763330"
5958;9558;"ES";"Villasopliz";"Castilla y León";"Burgos";"BU";"42.924443220";"-3.695881130"
5959;9559;"ES";"Arroyo de Valdivielso";"Castilla y León";"Burgos";"BU";"42.829330400";"-3.526570850"
5960;9559;"ES";"Cereceda";"Castilla y León";"Burgos";"BU";"42.780883410";"-3.469462700"
5961;9559;"ES";"Condado de Valdivielso";"Castilla y León";"Burgos";"BU";"42.809607540";"-3.523403090"
5962;9559;"ES";"El Almiñe";"Castilla y León";"Burgos";"BU";"42.831170230";"-3.597720850"
5963;9559;"ES";"Escóbados de Abajo";"Castilla y León";"Burgos";"BU";"42.743826370";"-3.580851370"
5964;9559;"ES";"Escóbados de Arriba";"Castilla y León";"Burgos";"BU";"42.750595350";"-3.592102970"
5965;9559;"ES";"Hoz de Valdivielso";"Castilla y León";"Burgos";"BU";"42.814713760";"-3.495890300"
5966;9559;"ES";"Huidobro";"Castilla y León";"Burgos";"BU";"42.766455290";"-3.692822520"
5967;9559;"ES";"Los Altos";"Castilla y León";"Burgos";"BU";"42.824815730";"-3.542355470"
5968;9559;"ES";"Panizares";"Castilla y León";"Burgos";"BU";"42.800039740";"-3.466673300"
5969;9559;"ES";"Pesadas";"Castilla y León";"Burgos";"BU";"42.768738010";"-3.617542360"
5970;9559;"ES";"Población de Valdivielso";"Castilla y León";"Burgos";"BU";"42.820082580";"-3.537652690"
5971;9559;"ES";"Puentearenas";"Castilla y León";"Burgos";"BU";"42.843073630";"-3.585552810"
5972;9559;"ES";"Quecedo de Valdivielso";"Castilla y León";"Burgos";"BU";"42.829970400";"-3.541260860"
5973;9559;"ES";"Quintana de Valdivielso";"Castilla y León";"Burgos";"BU";"42.841317880";"-3.597482340"
5974;9559;"ES";"Santa Olalla de Valdivielso";"Castilla y León";"Burgos";"BU";"42.829612440";"-3.575961870"
5975;9559;"ES";"Tartalés de los Montes";"Castilla y León";"Burgos";"BU";"42.823816230";"-3.487411320"
5976;9559;"ES";"Toba de Valdivielso";"Castilla y León";"Burgos";"BU";"42.822891210";"-3.561812590"
5977;9559;"ES";"Valdenoceda";"Castilla y León";"Burgos";"BU";"42.852223890";"-3.599680320"
5978;9559;"ES";"Vallhermosa de Valdivielso";"Castilla y León";"Burgos";"BU";"42.828731880";"-3.526844440"
5979;9559;"ES";"Villaescusa de Butrón";"Castilla y León";"Burgos";"BU";"42.767364700";"-3.651578300"
5980;9559;"ES";"Villalta";"Castilla y León";"Burgos";"BU";"42.710339520";"-3.613661390"
5981;9560;"ES";"Espinosa de los Monteros";"Castilla y León";"Burgos";"BU";"43.080194360";"-3.555688330"
5982;9566;"ES";"Barcenas de Espinosa";"Castilla y León";"Burgos";"BU";"43.097464610";"-3.565030380"
5983;9566;"ES";"La Sia";"Castilla y León";"Burgos";"BU";"43.092408840";"-3.480773030"
5984;9566;"ES";"Las Machorras";"Castilla y León";"Burgos";"BU";"43.117765860";"-3.589968480"
5985;9566;"ES";"Las Nieves";"Castilla y León";"Burgos";"BU";"43.090759830";"-3.561254040"
5986;9566;"ES";"Lunada";"Castilla y León";"Burgos";"BU";"43.163973860";"-3.628103510"
5987;9566;"ES";"Rio de la Sia";"Castilla y León";"Burgos";"BU";"43.144210810";"-3.579671560"
5988;9566;"ES";"Rio de Lunada";"Castilla y León";"Burgos";"BU";"43.163980300";"-3.628104050"
5989;9566;"ES";"Rio de Rioseco";"Castilla y León";"Burgos";"BU";"43.112655060";"-3.608451510"
5990;9566;"ES";"Rio de Trueba";"Castilla y León";"Burgos";"BU";"43.134129460";"-3.613792460"
5991;9566;"ES";"Trueba";"Castilla y León";"Burgos";"BU";"43.134106160";"-3.613790510"
5992;9567;"ES";"Barcenillas de Cerezo";"Castilla y León";"Burgos";"BU";"43.061319470";"-3.592071120"
5993;9567;"ES";"Hornillalatorre";"Castilla y León";"Burgos";"BU";"43.046780260";"-3.600212530"
5994;9567;"ES";"Para";"Castilla y León";"Burgos";"BU";"43.071155490";"-3.584882950"
5995;9567;"ES";"Santa Olalla";"Castilla y León";"Burgos";"BU";"43.074616090";"-3.564167670"
5996;9568;"ES";"Bedón";"Castilla y León";"Burgos";"BU";"43.015953160";"-3.547321080"
5997;9568;"ES";"Butrera";"Castilla y León";"Burgos";"BU";"43.000719580";"-3.585862460"
5998;9568;"ES";"Cornejo de Sotoscueva";"Castilla y León";"Burgos";"BU";"43.027946350";"-3.626443060"
5999;9568;"ES";"Cueva de Sotoscueva";"Castilla y León";"Burgos";"BU";"43.040272300";"-3.666351040"
6000;9568;"ES";"El Rebollar";"Castilla y León";"Burgos";"BU";"43.060828470";"-3.620866890"
