19484;15807;"ES";"Porto Salgueiro";"Galicia";"La Coruña";"C";"43.017163940";"-7.938589650"
19485;15807;"ES";"Pousada";"Galicia";"La Coruña";"C";"42.877070120";"-8.051264150"
19486;15807;"ES";"Présaras";"Galicia";"La Coruña";"C";"43.048563480";"-8.096794790"
19487;15807;"ES";"Presras";"Galicia";"La Coruña";"C";"42.911538370";"-7.988877670"
19488;15807;"ES";"Priorato";"Galicia";"La Coruña";"C";"43.059157190";"-8.121956260"
19489;15807;"ES";"Proente";"Galicia";"La Coruña";"C";"42.990189890";"-8.076803490"
19490;15807;"ES";"Prosea";"Galicia";"La Coruña";"C";"42.911559650";"-7.988881630"
19491;15807;"ES";"Pulguido";"Galicia";"La Coruña";"C";"42.911545790";"-7.988879050"
19492;15807;"ES";"Queiroa";"Galicia";"La Coruña";"C";"42.911566310";"-7.988882870"
19493;15807;"ES";"Quiñoi";"Galicia";"La Coruña";"C";"42.911536480";"-7.988877320"
19494;15807;"ES";"Quintal";"Galicia";"La Coruña";"C";"42.964091820";"-8.046947770"
19495;15807;"ES";"Quintas";"Galicia";"La Coruña";"C";"42.964096290";"-8.046948610"
19496;15807;"ES";"Radido";"Galicia";"La Coruña";"C";"42.917067790";"-8.049278520"
19497;15807;"ES";"Raposeiras";"Galicia";"La Coruña";"C";"43.069109820";"-8.121472600"
19498;15807;"ES";"Rata";"Galicia";"La Coruña";"C";"42.959785040";"-8.054339320"
19499;15807;"ES";"Real Novo";"Galicia";"La Coruña";"C";"42.940002760";"-8.041248000"
19500;15807;"ES";"Real Vello";"Galicia";"La Coruña";"C";"42.940630190";"-8.044716780"
