34753;30398;"ES";"Mahoma";"Región de Murcia";"Murcia";"MU";"37.665661130";"-1.143380580"
34754;30398;"ES";"Pueblo Roto";"Región de Murcia";"Murcia";"MU";"37.651723470";"-1.153970410"
34755;30398;"ES";"Rincón de Tallante";"Región de Murcia";"Murcia";"MU";"37.650308330";"-1.151763110"
34756;30398;"ES";"Tallante";"Región de Murcia";"Murcia";"MU";"37.650284680";"-1.151762380"
34757;30398;"ES";"Valdelentiscos";"Región de Murcia";"Murcia";"MU";"37.623623900";"-1.201459010"
34758;30399;"ES";"Abrevadero";"Región de Murcia";"Murcia";"MU";"37.610501560";"-0.929900310"
34759;30399;"ES";"Gibraltar";"Región de Murcia";"Murcia";"MU";"37.607806830";"-0.940155090"
34760;30399;"ES";"Los Jorqueras";"Región de Murcia";"Murcia";"MU";"37.618636380";"-0.931115550"
34761;30399;"ES";"Palmeras";"Región de Murcia";"Murcia";"MU";"37.608439200";"-1.038202910"
34762;30399;"ES";"Villa Jorquera";"Región de Murcia";"Murcia";"MU";"37.618650640";"-0.931115900"
34763;30399;"ES";"Vista Alegre";"Región de Murcia";"Murcia";"MU";"37.608222830";"-0.943040820"
34764;30400;"ES";"Caravaca de la Cruz";"Región de Murcia";"Murcia";"MU";"38.104782320";"-1.864571090"
34765;30410;"ES";"Benablón";"Región de Murcia";"Murcia";"MU";"38.060584600";"-1.933430230"
34766;30410;"ES";"Calar de la Santa";"Región de Murcia";"Murcia";"MU";"38.185208880";"-1.894930510"
34767;30410;"ES";"Campo Coy";"Región de Murcia";"Murcia";"MU";"37.954626940";"-1.914198660"
34768;30410;"ES";"Caneja";"Región de Murcia";"Murcia";"MU";"38.027347220";"-1.958501400"
34769;30410;"ES";"Hoyuela";"Región de Murcia";"Murcia";"MU";"38.031264780";"-1.913935140"
34770;30410;"ES";"La Almudena";"Región de Murcia";"Murcia";"MU";"38.005042690";"-1.923720640"
34771;30410;"ES";"La Encarnacion";"Región de Murcia";"Murcia";"MU";"38.029095290";"-1.889841750"
34772;30410;"ES";"Los Prados";"Región de Murcia";"Murcia";"MU";"38.029664750";"-1.911140740"
34773;30410;"ES";"Navares";"Región de Murcia";"Murcia";"MU";"38.001097320";"-1.896941360"
34774;30410;"ES";"Pinilla";"Región de Murcia";"Murcia";"MU";"38.020765240";"-1.918231770"
34775;30410;"ES";"Singla";"Región de Murcia";"Murcia";"MU";"38.020000790";"-1.945300040"
34776;30411;"ES";"Los Royos";"Región de Murcia";"Murcia";"MU";"37.927620150";"-2.055340000"
34777;30411;"ES";"Paradores";"Región de Murcia";"Murcia";"MU";"37.910837510";"-2.045191800"
34778;30412;"ES";"Barranda";"Región de Murcia";"Murcia";"MU";"38.047455410";"-1.964991310"
34779;30412;"ES";"Cabezuela";"Región de Murcia";"Murcia";"MU";"38.042230730";"-1.958448700"
34780;30412;"ES";"La Junquera";"Región de Murcia";"Murcia";"MU";"37.926248750";"-2.169084100"
34781;30412;"ES";"Moralejo";"Región de Murcia";"Murcia";"MU";"37.953145120";"-2.130940280"
34782;30413;"ES";"El Hornico";"Región de Murcia";"Murcia";"MU";"38.020346420";"-2.207402110"
34783;30413;"ES";"El Moral";"Región de Murcia";"Murcia";"MU";"37.998653370";"-2.209160770"
34784;30413;"ES";"El Tartamudo";"Región de Murcia";"Murcia";"MU";"38.039977090";"-2.141161460"
34785;30413;"ES";"Inazares";"Región de Murcia";"Murcia";"MU";"38.080446820";"-2.210682130"
34786;30413;"ES";"La Rogativa";"Región de Murcia";"Murcia";"MU";"38.019977680";"-2.207314440"
34787;30414;"ES";"Cañada de la Cruz";"Región de Murcia";"Murcia";"MU";"38.031065090";"-2.279300900"
34788;30414;"ES";"Entredicho";"Región de Murcia";"Murcia";"MU";"37.993193200";"-2.258946260"
34789;30414;"ES";"Los Odres";"Región de Murcia";"Murcia";"MU";"38.036906280";"-2.240291540"
34790;30420;"ES";"Baños de Gilico";"Región de Murcia";"Murcia";"MU";"38.176399650";"-1.637981310"
34791;30420;"ES";"Calasparra";"Región de Murcia";"Murcia";"MU";"38.231544370";"-1.699951520"
34792;30420;"ES";"El Macaneo";"Región de Murcia";"Murcia";"MU";"38.255126750";"-1.612115590"
34793;30420;"ES";"Las Murtas";"Región de Murcia";"Murcia";"MU";"38.276676090";"-1.827966930"
34794;30420;"ES";"Los Madriles";"Región de Murcia";"Murcia";"MU";"38.198557180";"-1.712105270"
34795;30420;"ES";"Los Marines";"Región de Murcia";"Murcia";"MU";"38.197489000";"-1.714188440"
34796;30420;"ES";"Valentín";"Región de Murcia";"Murcia";"MU";"38.200385430";"-1.705908640"
34797;30430;"ES";"Cehegín";"Región de Murcia";"Murcia";"MU";"38.114269700";"-1.728460890"
34798;30438;"ES";"Campillo y Suertes";"Región de Murcia";"Murcia";"MU";"38.066726030";"-1.794110220"
34799;30439;"ES";"Agua Salada";"Región de Murcia";"Murcia";"MU";"38.110648800";"-1.800071590"
34800;30439;"ES";"Burete";"Región de Murcia";"Murcia";"MU";"38.028135010";"-1.770460230"
