29157;25551;"ES";"Begos";"Cataluña";"Lleida";"L";"42.741021490";"0.734700197"
29158;25551;"ES";"Benos";"Cataluña";"Lleida";"L";"42.739667050";"0.729490120"
29159;25551;"ES";"Era Bordeta";"Cataluña";"Lleida";"L";"42.738054430";"0.719940546"
29160;25551;"ES";"Es Bordes";"Cataluña";"Lleida";"L";"42.738032600";"0.719940043"
29161;25551;"ES";"Vilamós";"Cataluña";"Lleida";"L";"42.747360260";"0.728160515"
29162;25552;"ES";"Casos";"Cataluña";"Lleida";"L";"42.380799090";"0.791067655"
29163;25552;"ES";"Cierco";"Cataluña";"Lleida";"L";"42.517709300";"0.723415226"
29164;25552;"ES";"Vilaller";"Cataluña";"Lleida";"L";"42.476443140";"0.717350390"
29165;25553;"ES";"Senet";"Cataluña";"Lleida";"L";"42.558332760";"0.751780402"
29166;25554;"ES";"El Pont de Suert";"Cataluña";"Lleida";"L";"42.441811350";"0.789715229"
29167;25554;"ES";"Les Bordes";"Cataluña";"Lleida";"L";"42.738560210";"0.723329596"
29168;25554;"ES";"Sarroqueta";"Cataluña";"Lleida";"L";"42.443667060";"0.725104103"
29169;25554;"ES";"Viuet";"Cataluña";"Lleida";"L";"42.441809940";"0.789715203"
29170;25555;"ES";"Avellanos";"Cataluña";"Lleida";"L";"42.399902580";"0.908649162"
29171;25555;"ES";"Benés";"Cataluña";"Lleida";"L";"42.391807830";"0.873710800"
29172;25555;"ES";"Buira";"Cataluña";"Lleida";"L";"42.383920300";"0.876970420"
29173;25555;"ES";"Castellnou d'Avellanos";"Cataluña";"Lleida";"L";"42.399669180";"0.919036805"
29174;25555;"ES";"El Mesull";"Cataluña";"Lleida";"L";"42.420131200";"0.877930625"
29175;25555;"ES";"Erdo";"Cataluña";"Lleida";"L";"42.368356230";"0.902240196"
29176;25555;"ES";"Erta";"Cataluña";"Lleida";"L";"42.416719970";"0.833300431"
29177;25555;"ES";"La Bastida de Bellera";"Cataluña";"Lleida";"L";"42.413006720";"0.880320014"
29178;25555;"ES";"La Mola d'Amunt";"Cataluña";"Lleida";"L";"42.392334080";"0.874378445"
29179;25555;"ES";"Laren";"Cataluña";"Lleida";"L";"42.380564960";"0.912021321"
29180;25555;"ES";"Les Iglesies";"Cataluña";"Lleida";"L";"42.386698910";"0.869310757"
29181;25555;"ES";"Manyanet";"Cataluña";"Lleida";"L";"42.423710890";"0.881670268"
29182;25555;"ES";"Santa Coloma d'Erdo";"Cataluña";"Lleida";"L";"42.377762920";"0.902680594"
29183;25555;"ES";"Sarroca de Bellera";"Cataluña";"Lleida";"L";"42.359770110";"0.880580833"
29184;25555;"ES";"Sas";"Cataluña";"Lleida";"L";"42.413510390";"0.837627949"
29185;25555;"ES";"Sentis";"Cataluña";"Lleida";"L";"42.396129380";"0.856017310"
29186;25555;"ES";"Vilancos";"Cataluña";"Lleida";"L";"42.413027580";"0.880320448"
29187;25555;"ES";"Vilella";"Cataluña";"Lleida";"L";"42.363826560";"0.880960552"
29188;25555;"ES";"Xerallo";"Cataluña";"Lleida";"L";"42.369648800";"0.862123626"
29189;25556;"ES";"Abella d'Adons";"Cataluña";"Lleida";"L";"42.339477670";"0.819428671"
29190;25556;"ES";"Adons";"Cataluña";"Lleida";"L";"42.333542600";"0.827784754"
29191;25556;"ES";"Beguda d'Adons";"Cataluña";"Lleida";"L";"42.333504710";"0.834628014"
29192;25556;"ES";"Corroncui";"Cataluña";"Lleida";"L";"42.334410010";"0.850352120"
29193;25556;"ES";"Perves";"Cataluña";"Lleida";"L";"42.362472620";"0.849640253"
29194;25556;"ES";"Viu de Llevata";"Cataluña";"Lleida";"L";"42.369740930";"0.812100401"
29195;25560;"ES";"Sort";"Cataluña";"Lleida";"L";"42.473511470";"1.068630791"
29196;25566;"ES";"Embonui";"Cataluña";"Lleida";"L";"42.399378030";"1.148112055"
29197;25566;"ES";"Freixe";"Cataluña";"Lleida";"L";"42.388909970";"1.193500506"
29198;25566;"ES";"Les Llagunes";"Cataluña";"Lleida";"L";"42.370118380";"1.190795938"
29199;25566;"ES";"Rubio";"Cataluña";"Lleida";"L";"42.375368000";"1.221190519"
29200;25566;"ES";"Soriguera";"Cataluña";"Lleida";"L";"42.388894920";"1.193500082"
