29758;26145;"ES";"Aldealobos";"La Rioja";"La Rioja";"LO";"42.310611430";"-2.202540070"
29759;26145;"ES";"Las Ruedas de Ocón";"La Rioja";"La Rioja";"LO";"42.293181150";"-2.219462150"
29760;26145;"ES";"Los Molinos de Ocón";"La Rioja";"La Rioja";"LO";"42.312774640";"-2.211060760"
29761;26145;"ES";"Oteruelo";"La Rioja";"La Rioja";"LO";"42.298586890";"-2.203780350"
29762;26146;"ES";"El Redal";"La Rioja";"La Rioja";"LO";"42.339908290";"-2.198100940"
29763;26147;"ES";"Pipaona";"La Rioja";"La Rioja";"LO";"42.313866890";"-2.220850360"
29764;26148;"ES";"Ocón";"La Rioja";"La Rioja";"LO";"42.215580400";"-2.237650810"
29765;26150;"ES";"El Sequero";"La Rioja";"La Rioja";"LO";"42.281696020";"-2.406600110"
29766;26150;"ES";"Poligono Industrial";"La Rioja";"La Rioja";"LO";"42.281707610";"-2.406600770"
29767;26151;"ES";"Arrúbal";"La Rioja";"La Rioja";"LO";"42.423257840";"-2.250932000"
29768;26160;"ES";"Aeropuerto de Algoncillo";"La Rioja";"La Rioja";"LO";"42.460281050";"-2.320278160"
29769;26160;"ES";"Agoncillo";"La Rioja";"La Rioja";"LO";"42.443652630";"-2.290561760"
29770;26160;"ES";"Recajo";"La Rioja";"La Rioja";"LO";"42.449532190";"-2.338792320"
29771;26190;"ES";"Nalda";"La Rioja";"La Rioja";"LO";"42.335671960";"-2.486991870"
29772;26191;"ES";"Sorzano";"La Rioja";"La Rioja";"LO";"42.342314580";"-2.524930150"
29773;26200;"ES";"Haro";"La Rioja";"La Rioja";"LO";"42.577508290";"-2.850262630"
29774;26210;"ES";"Anguciana";"La Rioja";"La Rioja";"LO";"42.574564810";"-2.902001000"
29775;26210;"ES";"Cihuri";"La Rioja";"La Rioja";"LO";"42.566634770";"-2.922171010"
29776;26211;"ES";"Foncea";"La Rioja";"La Rioja";"LO";"42.614559580";"-3.037372820"
29777;26211;"ES";"Fonzaleche";"La Rioja";"La Rioja";"LO";"42.582274380";"-3.013640310"
29778;26211;"ES";"Tirgo";"La Rioja";"La Rioja";"LO";"42.546447350";"-2.948132580"
29779;26212;"ES";"Castilseco";"La Rioja";"La Rioja";"LO";"42.610271240";"-2.960230780"
29780;26212;"ES";"Cellorigo";"La Rioja";"La Rioja";"LO";"42.627321460";"-2.999040800"
29781;26212;"ES";"El Ternero";"La Rioja";"La Rioja";"LO";"42.590542500";"-2.959165670"
29782;26212;"ES";"Galbárruli";"La Rioja";"La Rioja";"LO";"42.622397540";"-2.961280520"
29783;26212;"ES";"Sajazarra";"La Rioja";"La Rioja";"LO";"42.587864170";"-2.963380290"
29784;26212;"ES";"Villaseca";"La Rioja";"La Rioja";"LO";"42.598118790";"-2.979082010"
29785;26213;"ES";"Herramélluri";"La Rioja";"La Rioja";"LO";"42.503559140";"-3.019492780"
29786;26213;"ES";"Leiva";"La Rioja";"La Rioja";"LO";"42.502185740";"-3.046672560"
29787;26213;"ES";"Ochánduri";"La Rioja";"La Rioja";"LO";"42.524138920";"-3.001591330"
29788;26213;"ES";"Tormantos";"La Rioja";"La Rioja";"LO";"42.493411610";"-3.073832280"
29789;26213;"ES";"Velasco";"La Rioja";"La Rioja";"LO";"42.500231740";"-3.024192250"
29790;26214;"ES";"Cuzcurrita de Rio Tiron";"La Rioja";"La Rioja";"LO";"42.540499650";"-2.962761360"
29791;26214;"ES";"Cuzcurritilla";"La Rioja";"La Rioja";"LO";"42.544538240";"-2.847552550"
29792;26215;"ES";"Treviana";"La Rioja";"La Rioja";"LO";"42.557551890";"-3.050240200"
29793;26216;"ES";"San Millán de Yécora";"La Rioja";"La Rioja";"LO";"42.547030560";"-3.096533020"
29794;26220;"ES";"Ollauri";"La Rioja";"La Rioja";"LO";"42.542917050";"-2.834491800"
29795;26221;"ES";"Gimileo";"La Rioja";"La Rioja";"LO";"42.549173290";"-2.823690150"
29796;26222;"ES";"Rodezno";"La Rioja";"La Rioja";"LO";"42.525661780";"-2.846122060"
29797;26223;"ES";"Hormilleja";"La Rioja";"La Rioja";"LO";"42.455109660";"-2.729640550"
29798;26224;"ES";"Torrecilla Sobre Alesanco";"La Rioja";"La Rioja";"LO";"42.408319490";"-2.835242700"
29799;26226;"ES";"Monasterio de Suso";"La Rioja";"La Rioja";"LO";"42.326153890";"-2.864983940"
29800;26226;"ES";"Monasterio de Yuso";"La Rioja";"La Rioja";"LO";"42.326168780";"-2.864984940"
