33235;29140;"ES";"Hacienda San Miguel";"Andalucía";"Málaga";"MA";"36.648813680";"-4.518672790"
33236;29140;"ES";"Heliomar";"Andalucía";"Málaga";"MA";"36.661377380";"-4.500547220"
33237;29140;"ES";"Hermanas Carmelitas";"Andalucía";"Málaga";"MA";"36.667810120";"-4.500753450"
33238;29140;"ES";"La Cantera";"Andalucía";"Málaga";"MA";"36.720094860";"-4.345865410"
33239;29140;"ES";"La Huertecilla";"Andalucía";"Málaga";"MA";"36.673901280";"-4.507391000"
33240;29140;"ES";"La Joroba";"Andalucía";"Málaga";"MA";"36.648815730";"-4.518673050"
33241;29140;"ES";"La Noria";"Andalucía";"Málaga";"MA";"36.671519960";"-4.506574190"
33242;29140;"ES";"La Tosca";"Andalucía";"Málaga";"MA";"36.669688820";"-4.506056770"
33243;29140;"ES";"Las Pedrizas";"Andalucía";"Málaga";"MA";"36.669910550";"-4.512318770"
33244;29140;"ES";"Loma Negra";"Andalucía";"Málaga";"MA";"36.648812140";"-4.518672600"
33245;29140;"ES";"Los Almendros";"Andalucía";"Málaga";"MA";"36.732880110";"-4.363017960"
33246;29140;"ES";"Los Paseros";"Andalucía";"Málaga";"MA";"36.658935700";"-4.488026280"
33247;29140;"ES";"Lourdes";"Andalucía";"Málaga";"MA";"36.660073770";"-4.502515520"
33248;29140;"ES";"Málaga";"Andalucía";"Málaga";"MA";"36.648802580";"-4.518671420"
33249;29140;"ES";"Pizarro";"Andalucía";"Málaga";"MA";"36.731228800";"-4.434233350"
33250;29140;"ES";"Portales las Carmelitas";"Andalucía";"Málaga";"MA";"36.669684620";"-4.500479120"
33251;29140;"ES";"Puente del Rey";"Andalucía";"Málaga";"MA";"36.681924760";"-4.516054210"
33252;29140;"ES";"San Enrique";"Andalucía";"Málaga";"MA";"36.649173200";"-4.502156860"
33253;29140;"ES";"San Jerónimo";"Andalucía";"Málaga";"MA";"36.655618150";"-4.507883460"
33254;29140;"ES";"Sandoval";"Andalucía";"Málaga";"MA";"36.648822730";"-4.518673910"
33255;29140;"ES";"Vega Alta";"Andalucía";"Málaga";"MA";"36.668552290";"-4.501917220"
33256;29150;"ES";"Almogía";"Andalucía";"Málaga";"MA";"36.828583040";"-4.541001480"
33257;29150;"ES";"Arroyo de los Olivos";"Andalucía";"Málaga";"MA";"36.788161890";"-4.528510180"
33258;29150;"ES";"Barranco de Zafra";"Andalucía";"Málaga";"MA";"36.728077360";"-4.413998760"
33259;29150;"ES";"Barranco del Sol";"Andalucía";"Málaga";"MA";"36.837962910";"-4.547498560"
33260;29150;"ES";"Campo de Camara";"Andalucía";"Málaga";"MA";"36.837952520";"-4.547497280"
33261;29150;"ES";"Las Moras";"Andalucía";"Málaga";"MA";"36.798572580";"-4.572598070"
33262;29150;"ES";"Los Rubios";"Andalucía";"Málaga";"MA";"36.835063690";"-4.483860380"
33263;29150;"ES";"Monterroso";"Andalucía";"Málaga";"MA";"36.867627730";"-4.592277080"
33264;29160;"ES";"Arroyo Coche";"Andalucía";"Málaga";"MA";"36.885039530";"-4.471003760"
33265;29160;"ES";"Camino Real";"Andalucía";"Málaga";"MA";"36.877549750";"-4.454965690"
33266;29160;"ES";"Casabermeja";"Andalucía";"Málaga";"MA";"36.878773580";"-4.428493310"
33267;29160;"ES";"Chapera Madroñal";"Andalucía";"Málaga";"MA";"36.865000520";"-4.419807780"
33268;29160;"ES";"Portales";"Andalucía";"Málaga";"MA";"36.872701650";"-4.392550190"
33269;29170;"ES";"Caravaca";"Andalucía";"Málaga";"MA";"36.890573170";"-4.350162490"
33270;29170;"ES";"Colmenar";"Andalucía";"Málaga";"MA";"36.906548520";"-4.335732410"
33271;29170;"ES";"Gonzalo";"Andalucía";"Málaga";"MA";"36.920324870";"-4.327671740"
33272;29170;"ES";"Majada del Moro";"Andalucía";"Málaga";"MA";"36.702488470";"-4.447830540"
33273;29170;"ES";"Solano";"Andalucía";"Málaga";"MA";"36.866725580";"-4.287701090"
33274;29180;"ES";"Ríogordo";"Andalucía";"Málaga";"MA";"36.914768560";"-4.292130870"
33275;29190;"ES";"Málaga";"Andalucía";"Málaga";"MA";"36.713066400";"-4.418517570"
33276;29190;"ES";"Puerto de la Torre";"Andalucía";"Málaga";"MA";"36.713076600";"-4.418518800"
33277;29191;"ES";"Almendral";"Andalucía";"Málaga";"MA";"36.745681720";"-5.214860240"
33278;29191;"ES";"Arroyo España";"Andalucía";"Málaga";"MA";"36.745685360";"-5.214860760"
33279;29191;"ES";"Atabal";"Andalucía";"Málaga";"MA";"36.731916170";"-4.469171750"
33280;29191;"ES";"Barrio Mirlo";"Andalucía";"Málaga";"MA";"36.745684290";"-5.214860610"
33281;29191;"ES";"Cortijuelo";"Andalucía";"Málaga";"MA";"36.593509370";"-4.683722700"
33282;29191;"ES";"Fuente Alegre";"Andalucía";"Málaga";"MA";"36.750194820";"-4.480644100"
33283;29191;"ES";"Huerta Nueva";"Andalucía";"Málaga";"MA";"36.754959910";"-4.423135080"
33284;29191;"ES";"Morillas";"Andalucía";"Málaga";"MA";"36.745692530";"-5.214861770"
33285;29191;"ES";"Puente de Hierro";"Andalucía";"Málaga";"MA";"36.745681390";"-5.214860190"
33286;29191;"ES";"Puerto de la Torre";"Andalucía";"Málaga";"MA";"36.737116630";"-4.481485160"
33287;29191;"ES";"Puerto del Sol";"Andalucía";"Málaga";"MA";"36.745692890";"-5.214861830"
33288;29192;"ES";"Poligono de los Ramos";"Andalucía";"Málaga";"MA";"36.713081010";"-4.418519330"
33289;29193;"ES";"Caseta de Obras Publicas";"Andalucía";"Málaga";"MA";"36.713067130";"-4.418517660"
33290;29193;"ES";"Santon Pitar";"Andalucía";"Málaga";"MA";"36.811322240";"-4.334330970"
33291;29193;"ES";"Venta de la Nada";"Andalucía";"Málaga";"MA";"36.713062800";"-4.418517140"
33292;29193;"ES";"Venta Galwey";"Andalucía";"Málaga";"MA";"36.713068820";"-4.418517860"
33293;29194;"ES";"Alfarnate";"Andalucía";"Málaga";"MA";"36.994475510";"-4.260410630"
33294;29194;"ES";"Alfarnatejo";"Andalucía";"Málaga";"MA";"36.979320870";"-4.273033560"
33295;29194;"ES";"Cuatro Vientos";"Andalucía";"Málaga";"MA";"36.978439480";"-4.252647350"
33296;29194;"ES";"Doña Ana";"Andalucía";"Málaga";"MA";"36.994060650";"-4.258926340"
33297;29194;"ES";"Huertecillas";"Andalucía";"Málaga";"MA";"36.673729840";"-4.507254350"
33298;29194;"ES";"Puerto Sabar";"Andalucía";"Málaga";"MA";"36.978455490";"-4.252649190"
33299;29194;"ES";"Pulgarin Alto y Bajo";"Andalucía";"Málaga";"MA";"36.978452760";"-4.252648880"
33300;29194;"ES";"Sabar";"Andalucía";"Málaga";"MA";"36.978452570";"-4.252648860"
