8421;15112;"ES";"Leutoño";"Galicia";"La Coruña";"C";"43.178831460";"-9.114410300"
8422;15112;"ES";"Loroxo";"Galicia";"La Coruña";"C";"43.294262420";"-8.792110520"
8423;15112;"ES";"Pasacondia";"Galicia";"La Coruña";"C";"43.292950530";"-8.800497590"
8424;15112;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.279376480";"-8.805361520"
8425;15112;"ES";"Pozacas";"Galicia";"La Coruña";"C";"43.280714460";"-8.825066370"
8426;15112;"ES";"San Cristóbal";"Galicia";"La Coruña";"C";"43.178849170";"-9.114414040"
8427;15112;"ES";"San Martiño-Cerqueda";"Galicia";"La Coruña";"C";"43.283648520";"-8.808855600"
8428;15112;"ES";"Taraio";"Galicia";"La Coruña";"C";"43.287152080";"-8.821527090"
8429;15112;"ES";"Xesteira";"Galicia";"La Coruña";"C";"43.278866110";"-8.757227520"
8430;15113;"ES";"Asalo";"Galicia";"La Coruña";"C";"43.294155540";"-8.874250930"
8431;15113;"ES";"Badarra";"Galicia";"La Coruña";"C";"43.293605370";"-8.857871690"
8432;15113;"ES";"Bareango";"Galicia";"La Coruña";"C";"43.304185110";"-8.859972180"
8433;15113;"ES";"Barizo";"Galicia";"La Coruña";"C";"43.306182100";"-8.870968700"
8434;15113;"ES";"Beo";"Galicia";"La Coruña";"C";"43.316644930";"-8.842858150"
8435;15113;"ES";"Campelo";"Galicia";"La Coruña";"C";"43.311677790";"-8.875465510"
8436;15113;"ES";"Cancela de Areas";"Galicia";"La Coruña";"C";"43.360771670";"-8.414076480"
8437;15113;"ES";"Casagrande";"Galicia";"La Coruña";"C";"43.304930070";"-8.868546790"
8438;15113;"ES";"Casas do Monte";"Galicia";"La Coruña";"C";"43.304669100";"-8.838680280"
8439;15113;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"43.297592040";"-8.856870250"
8440;15113;"ES";"Castro";"Galicia";"La Coruña";"C";"43.271143480";"-8.876756220"
8441;15113;"ES";"Illas Sisargas";"Galicia";"La Coruña";"C";"43.326956680";"-8.847308300"
8442;15113;"ES";"Malpica";"Galicia";"La Coruña";"C";"43.326938610";"-8.847304610"
8443;15113;"ES";"Malpica de Bergantiños";"Galicia";"La Coruña";"C";"43.322774040";"-8.811544890"
8444;15113;"ES";"Medros";"Galicia";"La Coruña";"C";"43.275230030";"-8.760082230"
8445;15113;"ES";"Mens";"Galicia";"La Coruña";"C";"43.299999610";"-8.871096060"
8446;15113;"ES";"Paxariñas";"Galicia";"La Coruña";"C";"43.264586710";"-8.963146700"
8447;15113;"ES";"Picho";"Galicia";"La Coruña";"C";"43.305438860";"-8.867116680"
8448;15113;"ES";"Piñeiros";"Galicia";"La Coruña";"C";"43.315290850";"-8.820482580"
8449;15113;"ES";"Pividal";"Galicia";"La Coruña";"C";"43.310104370";"-8.861063140"
8450;15113;"ES";"Pontella";"Galicia";"La Coruña";"C";"43.313602500";"-8.833125400"
8451;15113;"ES";"Porto do Fondo";"Galicia";"La Coruña";"C";"43.302229290";"-8.862540460"
8452;15113;"ES";"Quinteiro";"Galicia";"La Coruña";"C";"43.306877800";"-8.867105940"
8453;15113;"ES";"Rio do Va";"Galicia";"La Coruña";"C";"43.301941410";"-8.842173140"
8454;15113;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.306199100";"-8.870945750"
8455;15113;"ES";"San Tirso";"Galicia";"La Coruña";"C";"43.316743010";"-8.816708750"
8456;15113;"ES";"Santiago Mens";"Galicia";"La Coruña";"C";"43.298764100";"-8.869760340"
8457;15113;"ES";"Seaia";"Galicia";"La Coruña";"C";"43.322303100";"-8.825202130"
8458;15113;"ES";"Seixas";"Galicia";"La Coruña";"C";"43.306959040";"-8.809954280"
8459;15113;"ES";"Torres";"Galicia";"La Coruña";"C";"43.297448310";"-8.865891700"
8460;15113;"ES";"Torress";"Galicia";"La Coruña";"C";"43.297261250";"-8.865867250"
8461;15113;"ES";"Vigo";"Galicia";"La Coruña";"C";"43.308286180";"-8.847791870"
8462;15113;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.310540890";"-8.826802750"
8463;15113;"ES";"Vilarnovo";"Galicia";"La Coruña";"C";"43.311345870";"-8.813854240"
8464;15113;"ES";"Vista";"Galicia";"La Coruña";"C";"43.320292600";"-8.823629650"
8465;15114;"ES";"A Costa";"Galicia";"La Coruña";"C";"43.272213500";"-8.940270500"
8466;15114;"ES";"Aldea";"Galicia";"La Coruña";"C";"43.271664120";"-8.942830870"
8467;15114;"ES";"Corme";"Galicia";"La Coruña";"C";"43.265917200";"-8.959966040"
8468;15114;"ES";"Escobia";"Galicia";"La Coruña";"C";"43.271788060";"-8.950234900"
8469;15114;"ES";"Esquipa";"Galicia";"La Coruña";"C";"42.903259710";"-8.440071790"
8470;15114;"ES";"Ferrerías";"Galicia";"La Coruña";"C";"43.257066420";"-8.948280500"
8471;15114;"ES";"Froxan";"Galicia";"La Coruña";"C";"43.266340870";"-8.934026270"
8472;15114;"ES";"Gondomil";"Galicia";"La Coruña";"C";"43.262882480";"-8.943351120"
8473;15114;"ES";"Guxin";"Galicia";"La Coruña";"C";"43.274085490";"-8.929399560"
8474;15114;"ES";"Monteagudo";"Galicia";"La Coruña";"C";"43.216127120";"-8.705392040"
8475;15114;"ES";"O Roncudo";"Galicia";"La Coruña";"C";"43.282072720";"-8.961020430"
8476;15114;"ES";"Vilarrube";"Galicia";"La Coruña";"C";"43.257072300";"-8.948281710"
8477;15115;"ES";"Aspera";"Galicia";"La Coruña";"C";"43.228380150";"-8.914242090"
8478;15115;"ES";"Balado";"Galicia";"La Coruña";"C";"43.222932400";"-8.921042560"
8479;15115;"ES";"Balsa";"Galicia";"La Coruña";"C";"43.199222370";"-8.917141170"
8480;15115;"ES";"Bosque";"Galicia";"La Coruña";"C";"43.220317710";"-8.919181410"
8481;15115;"ES";"Bronllo";"Galicia";"La Coruña";"C";"43.223377400";"-8.916282650"
8482;15115;"ES";"Burgo";"Galicia";"La Coruña";"C";"43.212767290";"-8.921883690"
8483;15115;"ES";"Buzaco";"Galicia";"La Coruña";"C";"43.213851470";"-8.929482540"
8484;15115;"ES";"Cabana";"Galicia";"La Coruña";"C";"43.212943610";"-8.905786920"
8485;15115;"ES";"Carballa";"Galicia";"La Coruña";"C";"43.220493590";"-8.926584970"
8486;15115;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.198357620";"-8.927625530"
8487;15115;"ES";"Cesullas";"Galicia";"La Coruña";"C";"43.216725810";"-8.916704910"
8488;15115;"ES";"Cuca";"Galicia";"La Coruña";"C";"43.182831040";"-9.029910980"
8489;15115;"ES";"Esmoris";"Galicia";"La Coruña";"C";"43.186238870";"-8.916334580"
8490;15115;"ES";"Esqueiro";"Galicia";"La Coruña";"C";"43.210315610";"-8.923085490"
8491;15115;"ES";"Fontela";"Galicia";"La Coruña";"C";"43.214619480";"-8.917135570"
8492;15115;"ES";"Fontenla";"Galicia";"La Coruña";"C";"43.214882660";"-8.917126750"
8493;15115;"ES";"Forca do Lobo";"Galicia";"La Coruña";"C";"43.226569860";"-8.911287800"
8494;15115;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.210306370";"-8.917953930"
8495;15115;"ES";"Lamela";"Galicia";"La Coruña";"C";"43.284395040";"-8.871601850"
8496;15115;"ES";"Meixoada";"Galicia";"La Coruña";"C";"43.222532760";"-8.913812570"
8497;15115;"ES";"Muiño";"Galicia";"La Coruña";"C";"43.211328120";"-8.924236900"
8498;15115;"ES";"Neaño";"Galicia";"La Coruña";"C";"43.225500630";"-8.913311980"
8499;15115;"ES";"Pedra";"Galicia";"La Coruña";"C";"43.225600150";"-8.918248490"
8500;15115;"ES";"Pedracuca";"Galicia";"La Coruña";"C";"43.216921570";"-8.933390800"
