748;2450;"ES";"Riópar";"Castilla-La Mancha";"Albacete";"AB";"38.478670460";"-2.430375780"
749;2459;"ES";"Casa de la Noguera";"Castilla-La Mancha";"Albacete";"AB";"38.482787770";"-2.414040480"
750;2459;"ES";"Cortijos del Cura";"Castilla-La Mancha";"Albacete";"AB";"38.507508810";"-2.474520560"
751;2459;"ES";"El Gollizo";"Castilla-La Mancha";"Albacete";"AB";"38.508151530";"-2.412371970"
752;2459;"ES";"El Laminador";"Castilla-La Mancha";"Albacete";"AB";"38.489458000";"-2.398130490"
753;2459;"ES";"El Lugar Nuevo";"Castilla-La Mancha";"Albacete";"AB";"38.501877300";"-2.388741940"
754;2459;"ES";"El Noguerón";"Castilla-La Mancha";"Albacete";"AB";"38.510227830";"-2.455691260"
755;2459;"ES";"El Villar";"Castilla-La Mancha";"Albacete";"AB";"38.505210550";"-2.440303920"
756;2460;"ES";"Bellotar";"Castilla-La Mancha";"Albacete";"AB";"38.472121380";"-2.552910750"
757;2460;"ES";"Villaverde de Guadalimar";"Castilla-La Mancha";"Albacete";"AB";"38.456422990";"-2.519582160"
758;2461;"ES";"Cotillas";"Castilla-La Mancha";"Albacete";"AB";"38.430044680";"-2.504060890"
759;2462;"ES";"Arroyofrío";"Castilla-La Mancha";"Albacete";"AB";"38.416697090";"-2.533334990"
760;2462;"ES";"Campillo";"Castilla-La Mancha";"Albacete";"AB";"38.425702430";"-2.565762160"
761;2462;"ES";"Umbria Angulo";"Castilla-La Mancha";"Albacete";"AB";"38.411721870";"-2.530577360"
762;2480;"ES";"Yeste";"Castilla-La Mancha";"Albacete";"AB";"38.368436290";"-2.318600380"
763;2484;"ES";"Arguellite";"Castilla-La Mancha";"Albacete";"AB";"38.333543530";"-2.430880850"
764;2485;"ES";"Tus";"Castilla-La Mancha";"Albacete";"AB";"38.403470990";"-2.435670060"
765;2486;"ES";"Horno Ciego";"Castilla-La Mancha";"Albacete";"AB";"38.429636200";"-2.218572080"
766;2486;"ES";"Peñarrubia";"Castilla-La Mancha";"Albacete";"AB";"38.421368550";"-2.177601050"
767;2486;"ES";"Rala";"Castilla-La Mancha";"Albacete";"AB";"38.418383690";"-2.189091910"
768;2487;"ES";"Juan Quilez";"Castilla-La Mancha";"Albacete";"AB";"38.366307480";"-2.211032160"
769;2487;"ES";"Sege";"Castilla-La Mancha";"Albacete";"AB";"38.296413470";"-2.295082000"
770;2489;"ES";"Alcantarilla";"Castilla-La Mancha";"Albacete";"AB";"38.299614470";"-2.435660920"
771;2489;"ES";"Gontar";"Castilla-La Mancha";"Albacete";"AB";"38.230120530";"-2.430100030"
772;2489;"ES";"Parolis";"Castilla-La Mancha";"Albacete";"AB";"38.273972110";"-2.436940000"
773;2489;"ES";"Paules";"Castilla-La Mancha";"Albacete";"AB";"38.317021490";"-2.387170090"
774;2490;"ES";"Agramón";"Castilla-La Mancha";"Albacete";"AB";"38.424121200";"-1.639321280"
775;2499;"ES";"Cancárix";"Castilla-La Mancha";"Albacete";"AB";"38.420294160";"-1.569930980"
776;2499;"ES";"La Horca";"Castilla-La Mancha";"Albacete";"AB";"38.465716150";"-1.611320090"
777;2499;"ES";"Las Minas";"Castilla-La Mancha";"Albacete";"AB";"38.447935710";"-1.550221440"
778;2499;"ES";"Minateda";"Castilla-La Mancha";"Albacete";"AB";"38.468222270";"-1.612781350"
779;2500;"ES";"Tobarra";"Castilla-La Mancha";"Albacete";"AB";"38.618573970";"-1.747640180"
780;2510;"ES";"Pozo Bueno";"Castilla-La Mancha";"Albacete";"AB";"38.803449830";"-1.726451320"
781;2510;"ES";"Pozo Cañada";"Castilla-La Mancha";"Albacete";"AB";"38.803703820";"-1.730791060"
782;2511;"ES";"Campillo de las Doblas";"Castilla-La Mancha";"Albacete";"AB";"38.763288330";"-1.828750390"
783;2511;"ES";"Las Abuzaderas";"Castilla-La Mancha";"Albacete";"AB";"38.750914020";"-1.780960640"
784;2512;"ES";"Aljube";"Castilla-La Mancha";"Albacete";"AB";"38.697983680";"-1.622240990"
785;2512;"ES";"Casa Blanca de los Rioteros";"Castilla-La Mancha";"Albacete";"AB";"38.636098150";"-1.591110000"
786;2512;"ES";"Casa de las Monjas";"Castilla-La Mancha";"Albacete";"AB";"38.697963170";"-1.622240130"
787;2512;"ES";"Las Anorias";"Castilla-La Mancha";"Albacete";"AB";"38.756687130";"-1.539120680"
788;2512;"ES";"Los Mardos";"Castilla-La Mancha";"Albacete";"AB";"38.620476530";"-1.590061500"
789;2512;"ES";"Pinilla";"Castilla-La Mancha";"Albacete";"AB";"38.732302620";"-1.588230510"
790;2513;"ES";"Cordovilla";"Castilla-La Mancha";"Albacete";"AB";"38.559447320";"-1.636121580"
791;2513;"ES";"Mora de Santa Quiteria";"Castilla-La Mancha";"Albacete";"AB";"38.561530880";"-1.587790030"
792;2513;"ES";"Santiago de Mora";"Castilla-La Mancha";"Albacete";"AB";"38.570714840";"-1.600690610"
793;2513;"ES";"Sierra";"Castilla-La Mancha";"Albacete";"AB";"38.561096680";"-1.657741140"
794;2520;"ES";"Chinchilla de Monte Aragón";"Castilla-La Mancha";"Albacete";"AB";"38.921112800";"-1.723100560"
795;2529;"ES";"Horna";"Castilla-La Mancha";"Albacete";"AB";"38.838956580";"-1.604560680"
796;2530;"ES";"Nerpio";"Castilla-La Mancha";"Albacete";"AB";"38.099559030";"-2.306321990"
797;2534;"ES";"Cañadas";"Castilla-La Mancha";"Albacete";"AB";"38.088259580";"-2.413860670"
798;2534;"ES";"Jutia";"Castilla-La Mancha";"Albacete";"AB";"38.187509450";"-2.406926090"
799;2534;"ES";"Pedro Andrés";"Castilla-La Mancha";"Albacete";"AB";"38.138660560";"-2.387730660"
800;2536;"ES";"Beg";"Castilla-La Mancha";"Albacete";"AB";"38.248473690";"-2.300297020"
