52929;38379;"ES";"Camino del Cementerio";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.452899130";"-16.442058200"
52930;38379;"ES";"Camino Nuevo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.444217830";"-16.427842800"
52931;38379;"ES";"Chamiana";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.444469990";"-16.453771500"
52932;38379;"ES";"Cruz del Camino Largo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.449113230";"-16.435399000"
52933;38379;"ES";"El Caleton";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.457743830";"-16.465758000"
52934;38379;"ES";"El Reventon";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.444730900";"-16.435992000"
52935;38379;"ES";"Escobon";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.437318060";"-16.441889300"
52936;38379;"ES";"Fuente Los Frailes";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.437746530";"-16.452430400"
52937;38379;"ES";"Higueras de Borrallo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.439956230";"-16.461307300"
52938;38379;"ES";"Jagre";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.448110420";"-16.467205200"
52939;38379;"ES";"La Matanza";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.447904670";"-16.457308400"
52940;38379;"ES";"La Resbala";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.442323700";"-16.448097400"
52941;38379;"ES";"Matanza";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.447906920";"-16.457309700"
52942;38379;"ES";"Montánchez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.423978830";"-16.306807200"
52943;38379;"ES";"Piterillas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.440722390";"-16.452132600"
52944;38379;"ES";"Puntillo del Sol";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.464094820";"-16.450204300"
52945;38379;"ES";"San Antonio";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.439082070";"-16.455601200"
52946;38379;"ES";"San Cristóbal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.438864160";"-16.450573100"
52947;38379;"ES";"San Diego";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.455760690";"-16.450713100"
52948;38379;"ES";"Tabares";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.439880930";"-16.438759500"
52949;38379;"ES";"Tacoronte";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.444788550";"-16.446479000"
52950;38379;"ES";"Toscas de Guia";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.440057990";"-16.463646100"
52951;38379;"ES";"Toscas de San Antonio";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.438820100";"-16.459651200"
52952;38380;"ES";"La Victoria de Acentejo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.409945390";"-16.438899600"
52953;38389;"ES";"Carril";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425017110";"-16.465695700"
52954;38389;"ES";"Chamizo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.430759300";"-16.460755200"
52955;38389;"ES";"La Resbala";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.436492830";"-16.460083200"
52956;38389;"ES";"La Victoria";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.413856960";"-16.443909800"
52957;38389;"ES";"Los Altos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.429826030";"-16.467309200"
52958;38390;"ES";"Camino Cala";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.424522420";"-16.494349000"
52959;38390;"ES";"Camino Tijarafe";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.421632160";"-16.491917200"
52960;38390;"ES";"La Vera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.428818040";"-16.484804600"
52961;38390;"ES";"Quintá";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.428909750";"-16.493775600"
52962;38390;"ES";"Santa Úrsula";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.415832830";"-16.483310900"
52963;38390;"ES";"Tosca de la Iglesia";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.419741960";"-16.487749000"
52964;38398;"ES";"Cuesta de la Villa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.415312610";"-16.505211500"
52965;38398;"ES";"Farrobillo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.422721820";"-16.481788300"
52966;38398;"ES";"Lomo Roman";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425050680";"-16.497396600"
52967;38398;"ES";"Malpaís";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.436481680";"-16.489700300"
52968;38398;"ES";"Panoramica";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.414608710";"-16.502708700"
52969;38398;"ES";"Pastora";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.423592430";"-16.487652000"
52970;38398;"ES";"Santa Úrsula";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425384040";"-16.491783900"
52971;38398;"ES";"Tosca de Anamaria";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.425957160";"-16.477769900"
52972;38398;"ES";"Tosca de Barrio";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.424114230";"-16.478081300"
52973;38398;"ES";"Vista Paraiso";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.417701640";"-16.505607100"
52974;38399;"ES";"Acequia";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.415335500";"-16.491819500"
52975;38399;"ES";"Barrio Tamaide";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.411445560";"-16.497829000"
52976;38399;"ES";"Calzada";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.413821580";"-16.490938400"
52977;38399;"ES";"Camino de los Guanches";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.415043340";"-16.493607500"
52978;38399;"ES";"Camino de Zarzales";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.419212180";"-16.493958000"
52979;38399;"ES";"Camino Zumacal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.420180190";"-16.494875100"
52980;38399;"ES";"Cantillo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.416266880";"-16.499716300"
52981;38399;"ES";"Fuentes Ravelo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.416241290";"-16.488598500"
52982;38399;"ES";"La Bastona";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.420089480";"-16.486836600"
52983;38399;"ES";"La Corujera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.416189320";"-16.491245400"
52984;38399;"ES";"La Orotava";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.396490800";"-16.470051200"
52985;38399;"ES";"Lomo del Hilo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.391633530";"-16.462989600"
52986;38399;"ES";"Santa Úrsula";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.391611330";"-16.462976700"
52987;38399;"ES";"Tamaide";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.414496500";"-16.497689500"
52988;38399;"ES";"Zacatin";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.413140270";"-16.488786100"
52989;38400;"ES";"Puerto de la Cruz";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.414197100";"-16.547439900"
52990;38410;"ES";"Los Realejos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.337901630";"-16.566481500"
52991;38410;"ES";"Realejo Alto";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.374305790";"-16.584445000"
52992;38411;"ES";"Albornoz";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.367521970";"-16.577321700"
52993;38411;"ES";"El Horno";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.373406720";"-16.581912600"
52994;38411;"ES";"El Lagar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.378425050";"-16.574689200"
52995;38411;"ES";"El Mocan";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.377913790";"-16.572704400"
52996;38411;"ES";"Gañanias";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.378616050";"-16.568025200"
52997;38411;"ES";"La Piñera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.372046480";"-16.570241900"
52998;38411;"ES";"Los Realejos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.389074550";"-16.583064300"
52999;38411;"ES";"Mencey Añaterne";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.377975180";"-16.571133800"
53000;38411;"ES";"Secadero";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.377635020";"-16.577724900"
53001;38411;"ES";"Trinidad";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.382936960";"-16.578452800"
