24645;17860;"ES";"Baga Avall";"Cataluña";"Girona";"GI";"42.219332900";"2.263583799"
24646;17860;"ES";"Comafreda";"Cataluña";"Girona";"GI";"42.227409200";"2.322439176"
24647;17860;"ES";"La Colonia Jordana";"Cataluña";"Girona";"GI";"42.225504990";"2.259656365"
24648;17860;"ES";"La Colonia Llaudet";"Cataluña";"Girona";"GI";"42.241587340";"2.304412037"
24649;17860;"ES";"Sant Joan de Les Abadesses";"Cataluña";"Girona";"GI";"42.233892240";"2.285481149"
24650;17860;"ES";"Solei Amunt";"Cataluña";"Girona";"GI";"42.256309700";"2.314446641"
24651;17860;"ES";"Solei Avall";"Cataluña";"Girona";"GI";"42.239256870";"2.302676683"
24652;17861;"ES";"Ogassa";"Cataluña";"Girona";"GI";"42.265804840";"2.277710854"
24653;17861;"ES";"Sant Julia de Saltor";"Cataluña";"Girona";"GI";"42.265859550";"2.252665509"
24654;17861;"ES";"Sant Marti de Surroca";"Cataluña";"Girona";"GI";"42.273385550";"2.277651676"
24655;17861;"ES";"Sant Marti d'Ogassa";"Cataluña";"Girona";"GI";"42.271803480";"2.231201345"
24656;17862;"ES";"La Baga Amunt";"Cataluña";"Girona";"GI";"42.242514800";"2.323259374"
24657;17862;"ES";"La Baga Avall";"Cataluña";"Girona";"GI";"42.219359500";"2.263585225"
24658;17862;"ES";"La Taverna";"Cataluña";"Girona";"GI";"42.184481620";"2.320190199"
24659;17862;"ES";"Les Domes";"Cataluña";"Girona";"GI";"41.856141300";"2.735121326"
24660;17862;"ES";"O de Baix";"Cataluña";"Girona";"GI";"41.977562100";"2.806298541"
24661;17862;"ES";"O de Dalt";"Cataluña";"Girona";"GI";"41.997476530";"2.809581637"
24662;17862;"ES";"Puigsec";"Cataluña";"Girona";"GI";"42.184496810";"2.320191034"
24663;17862;"ES";"Solana Amunt";"Cataluña";"Girona";"GI";"42.425310910";"1.899877623"
24664;17862;"ES";"Solana Avall";"Cataluña";"Girona";"GI";"42.184495970";"2.320190988"
24665;17862;"ES";"Vallfogona de Ripolles";"Cataluña";"Girona";"GI";"42.196998310";"2.302902091"
24666;17863;"ES";"Sant Bernabe de Les Tenes";"Cataluña";"Girona";"GI";"42.186053280";"2.270626791"
24667;17864;"ES";"Sant Pau de Seguries";"Cataluña";"Girona";"GI";"42.261663590";"2.365970201"
24668;17865;"ES";"La Ral";"Cataluña";"Girona";"GI";"42.279416100";"2.370440903"
24669;17866;"ES";"La Colonia Estevenell";"Cataluña";"Girona";"GI";"42.292132400";"2.360742311"
24670;17867;"ES";"Beget";"Cataluña";"Girona";"GI";"42.321335680";"2.479871505"
24671;17867;"ES";"Bestraca";"Cataluña";"Girona";"GI";"42.314314000";"2.433376725"
24672;17867;"ES";"Bolos";"Cataluña";"Girona";"GI";"42.303223640";"2.423731724"
24673;17867;"ES";"Camprodón";"Cataluña";"Girona";"GI";"42.314300620";"2.433375956"
24674;17867;"ES";"Cavallera";"Cataluña";"Girona";"GI";"42.292923210";"2.346038011"
24675;17867;"ES";"Creixenturri";"Cataluña";"Girona";"GI";"42.314301560";"2.433376009"
24676;17867;"ES";"Freixenet de Dalt";"Cataluña";"Girona";"GI";"42.337151690";"2.381789007"
24677;17867;"ES";"Llierca";"Cataluña";"Girona";"GI";"42.314288180";"2.433375240"
24678;17867;"ES";"Rocabruna";"Cataluña";"Girona";"GI";"42.338410500";"2.452092287"
24679;17867;"ES";"Salarsa";"Cataluña";"Girona";"GI";"42.306256520";"2.451046088"
24680;17868;"ES";"Can Sola";"Cataluña";"Girona";"GI";"42.094629680";"2.925185052"
24681;17868;"ES";"Espinavell";"Cataluña";"Girona";"GI";"42.377623160";"2.396845122"
24682;17868;"ES";"Fabert";"Cataluña";"Girona";"GI";"42.377181570";"2.415240830"
24683;17868;"ES";"Favars";"Cataluña";"Girona";"GI";"42.352260630";"2.387258501"
24684;17868;"ES";"Graells";"Cataluña";"Girona";"GI";"42.368603250";"2.396748164"
24685;17868;"ES";"La Ginestosa";"Cataluña";"Girona";"GI";"42.365088340";"2.400310472"
24686;17868;"ES";"Moixons";"Cataluña";"Girona";"GI";"42.365087960";"2.400310451"
24687;17868;"ES";"Molló";"Cataluña";"Girona";"GI";"42.348178730";"2.404392142"
24688;17868;"ES";"Riberal";"Cataluña";"Girona";"GI";"42.348459500";"2.411614769"
24689;17869;"ES";"Abella";"Cataluña";"Girona";"GI";"42.316689690";"2.316671132"
24690;17869;"ES";"Ayto Vilallonga";"Cataluña";"Girona";"GI";"42.330963760";"2.311995959"
24691;17869;"ES";"Catllar";"Cataluña";"Girona";"GI";"42.359265040";"2.291436656"
24692;17869;"ES";"El Cros";"Cataluña";"Girona";"GI";"42.332597640";"2.296056863"
24693;17869;"ES";"El Llanares";"Cataluña";"Girona";"GI";"42.320529110";"2.343952055"
24694;17869;"ES";"El Riberal de Faitus";"Cataluña";"Girona";"GI";"42.366897300";"2.304677247"
24695;17869;"ES";"Espinalba";"Cataluña";"Girona";"GI";"42.311218200";"2.362754133"
24696;17869;"ES";"Feitus de Dalt";"Cataluña";"Girona";"GI";"42.366884630";"2.304676557"
24697;17869;"ES";"La Roca";"Cataluña";"Girona";"GI";"42.316682070";"2.333330720"
24698;17869;"ES";"Llanars";"Cataluña";"Girona";"GI";"42.320534530";"2.343961912"
24699;17869;"ES";"Llebro";"Cataluña";"Girona";"GI";"42.366865060";"2.304675493"
24700;17869;"ES";"Municipio";"Cataluña";"Girona";"GI";"42.366877810";"2.304676186"
