55788;42167;"ES";"Cubo de la Sierra";"Castilla y León";"Soria";"SO";"41.916010340";"-2.440151760"
55789;42167;"ES";"Matute de la Sierra";"Castilla y León";"Soria";"SO";"41.901588290";"-2.436300480"
55790;42167;"ES";"Portelárbol";"Castilla y León";"Soria";"SO";"41.898132170";"-2.412281850"
55791;42167;"ES";"San Gregorio";"Castilla y León";"Soria";"SO";"41.909018230";"-2.446631060"
55792;42167;"ES";"Segoviela";"Castilla y León";"Soria";"SO";"41.924558460";"-2.416080480"
55793;42167;"ES";"Sepúlveda de la Sierra";"Castilla y León";"Soria";"SO";"41.900934480";"-2.452110260"
55794;42169;"ES";"Almarza";"Castilla y León";"Soria";"SO";"41.948011710";"-2.470520100"
55795;42169;"ES";"Arguijo";"Castilla y León";"Soria";"SO";"41.988354910";"-2.511920290"
55796;42169;"ES";"Barriomartín";"Castilla y León";"Soria";"SO";"41.996332640";"-2.493790750"
55797;42169;"ES";"La Poveda de Soria";"Castilla y León";"Soria";"SO";"42.012224910";"-2.504801480"
55798;42169;"ES";"San Andrés de Soria";"Castilla y León";"Soria";"SO";"41.945701770";"-2.478832460"
55799;42172;"ES";"Ausejo de la Sierra";"Castilla y León";"Soria";"SO";"41.895041450";"-2.374011210"
55800;42172;"ES";"Cuéllar de la Sierra";"Castilla y León";"Soria";"SO";"41.907655990";"-2.346330330"
55801;42172;"ES";"Diustes";"Castilla y León";"Soria";"SO";"42.104127510";"-2.413572150"
