39032;32711;"ES";"Agra";"Galicia";"Ourense";"OR";"42.395378830";"-7.780907120"
39033;32711;"ES";"Bouzas de Fondo";"Galicia";"Ourense";"OR";"42.386412920";"-7.794745500"
39034;32711;"ES";"Casdemiro";"Galicia";"Ourense";"OR";"42.381897620";"-7.793970600"
39035;32711;"ES";"Cimadevila";"Galicia";"Ourense";"OR";"42.392939370";"-7.770260380"
39036;32711;"ES";"Espiñedo";"Galicia";"Ourense";"OR";"42.389808100";"-7.782802990"
39037;32711;"ES";"Frieira";"Galicia";"Ourense";"OR";"42.392035760";"-7.786505970"
39038;32711;"ES";"Lamagrande";"Galicia";"Ourense";"OR";"42.392342260";"-7.769205910"
39039;32711;"ES";"Melias-Pereiro de Aguiar";"Galicia";"Ourense";"OR";"42.399619100";"-7.791426320"
39040;32711;"ES";"O Condado";"Galicia";"Ourense";"OR";"42.399430760";"-7.792501970"
39041;32711;"ES";"Ouriz";"Galicia";"Ourense";"OR";"42.392512550";"-7.794745940"
39042;32711;"ES";"Parada";"Galicia";"Ourense";"OR";"42.368605620";"-7.799423240"
39043;32711;"ES";"Pereiro de Aguiar";"Galicia";"Ourense";"OR";"42.378307120";"-7.794436820"
39044;32711;"ES";"Sabadelle";"Galicia";"Ourense";"OR";"42.362496030";"-7.816398210"
39045;32711;"ES";"San Benito da Veiga";"Galicia";"Ourense";"OR";"42.362782150";"-7.790447750"
39046;32711;"ES";"Ventosela";"Galicia";"Ourense";"OR";"42.397471980";"-7.791374980"
39047;32711;"ES";"Vilariño";"Galicia";"Ourense";"OR";"42.375402070";"-7.811747750"
39048;32711;"ES";"Xubande";"Galicia";"Ourense";"OR";"42.362936930";"-7.790972560"
39049;32720;"ES";"A Cabalgada";"Galicia";"Ourense";"OR";"42.318171550";"-7.710320110"
39050;32720;"ES";"A Casanova";"Galicia";"Ourense";"OR";"42.343763340";"-7.671053860"
39051;32720;"ES";"A Cernada";"Galicia";"Ourense";"OR";"42.347531690";"-7.707104490"
39052;32720;"ES";"A Granxa";"Galicia";"Ourense";"OR";"42.313295330";"-7.721114430"
39053;32720;"ES";"A Lama";"Galicia";"Ourense";"OR";"42.319680940";"-7.692107260"
39054;32720;"ES";"A Quinta";"Galicia";"Ourense";"OR";"42.315970890";"-7.690514160"
39055;32720;"ES";"A Touza";"Galicia";"Ourense";"OR";"42.335955740";"-7.675922850"
39056;32720;"ES";"Alto do Couso";"Galicia";"Ourense";"OR";"42.317530090";"-7.681635100"
39057;32720;"ES";"As Meiroas";"Galicia";"Ourense";"OR";"42.332481790";"-7.672015760"
39058;32720;"ES";"Cachamuiña";"Galicia";"Ourense";"OR";"42.332412010";"-7.669658530"
39059;32720;"ES";"Calsomiro";"Galicia";"Ourense";"OR";"42.330429500";"-7.708823090"
39060;32720;"ES";"Campinass";"Galicia";"Ourense";"OR";"42.337928910";"-7.714336440"
39061;32720;"ES";"Esgos";"Galicia";"Ourense";"OR";"42.324581830";"-7.693303960"
39062;32720;"ES";"Folgoso";"Galicia";"Ourense";"OR";"42.312894690";"-7.742480850"
39063;32720;"ES";"Fondo de Vila";"Galicia";"Ourense";"OR";"42.344012370";"-7.670437490"
39064;32720;"ES";"Gomariz";"Galicia";"Ourense";"OR";"42.363438990";"-7.710330900"
39065;32720;"ES";"Guimaras";"Galicia";"Ourense";"OR";"42.317256980";"-7.693841720"
39066;32720;"ES";"Laioso";"Galicia";"Ourense";"OR";"42.321387450";"-7.708433900"
39067;32720;"ES";"Lampazas";"Galicia";"Ourense";"OR";"42.339350330";"-7.679633870"
39068;32720;"ES";"Lobaces";"Galicia";"Ourense";"OR";"42.360679660";"-7.724422130"
39069;32720;"ES";"Melon de Abaixo";"Galicia";"Ourense";"OR";"42.339048290";"-7.698874960"
39070;32720;"ES";"Melon de Arriba";"Galicia";"Ourense";"OR";"42.338920800";"-7.690550140"
39071;32720;"ES";"O Rebolar";"Galicia";"Ourense";"OR";"42.339105390";"-7.682969700"
39072;32720;"ES";"O Regueiro";"Galicia";"Ourense";"OR";"42.316433220";"-7.691310670"
39073;32720;"ES";"Os Pensos";"Galicia";"Ourense";"OR";"42.347745220";"-7.665828380"
39074;32720;"ES";"Pardeconde";"Galicia";"Ourense";"OR";"42.346020870";"-7.651545570"
39075;32720;"ES";"Quinta do Monte";"Galicia";"Ourense";"OR";"42.338621010";"-7.695321630"
39076;32720;"ES";"Rebordiños";"Galicia";"Ourense";"OR";"42.312090120";"-7.716770020"
39077;32720;"ES";"San Pedro de Rocas";"Galicia";"Ourense";"OR";"42.335369740";"-7.722971410"
39078;32720;"ES";"Soutelo";"Galicia";"Ourense";"OR";"42.313718680";"-7.692003210"
39079;32720;"ES";"Tarreirigo";"Galicia";"Ourense";"OR";"42.335310970";"-7.678025980"
39080;32720;"ES";"Vilar de Ordelles";"Galicia";"Ourense";"OR";"42.321490090";"-7.731675490"
39081;32720;"ES";"Xaravedra";"Galicia";"Ourense";"OR";"42.351996960";"-7.670480980"
39082;32720;"ES";"Xunqueira de Espadanedo";"Galicia";"Ourense";"OR";"42.338237070";"-7.700651280"
39083;32730;"ES";"A Caseta";"Galicia";"Ourense";"OR";"42.313654090";"-7.632201090"
39084;32730;"ES";"A Graña";"Galicia";"Ourense";"OR";"42.322784550";"-7.629530640"
39085;32730;"ES";"A Reboreda";"Galicia";"Ourense";"OR";"42.318772270";"-7.626084770"
39086;32730;"ES";"Carbuiz";"Galicia";"Ourense";"OR";"42.321909070";"-7.637200800"
39087;32730;"ES";"Espadañedo";"Galicia";"Ourense";"OR";"42.324192800";"-7.636772130"
39088;32730;"ES";"Niñodaguia";"Galicia";"Ourense";"OR";"42.307818990";"-7.656693430"
39089;32730;"ES";"O Barrio";"Galicia";"Ourense";"OR";"42.314529460";"-7.623609080"
39090;32730;"ES";"O Mato";"Galicia";"Ourense";"OR";"42.317637130";"-7.635947420"
39091;32730;"ES";"Paradela";"Galicia";"Ourense";"OR";"42.323855220";"-7.662212570"
39092;32730;"ES";"San Pedro";"Galicia";"Ourense";"OR";"42.326721520";"-7.637824810"
39093;32730;"ES";"Xunqueira de Espada";"Galicia";"Ourense";"OR";"42.315549220";"-7.626513220"
39094;32730;"ES";"Xunqueira de Espadañedo";"Galicia";"Ourense";"OR";"42.316656460";"-7.629572960"
39095;32740;"ES";"A Caseta";"Galicia";"Ourense";"OR";"42.305874580";"-7.582552910"
39096;32740;"ES";"A Palela";"Galicia";"Ourense";"OR";"42.282920200";"-7.578063540"
39097;32740;"ES";"Barreiros";"Galicia";"Ourense";"OR";"42.310446110";"-7.593077810"
39098;32740;"ES";"Bouzas";"Galicia";"Ourense";"OR";"42.309940330";"-7.579409790"
39099;32740;"ES";"Fondo de Vila";"Galicia";"Ourense";"OR";"42.383013050";"-7.563862320"
39100;32740;"ES";"Maceda";"Galicia";"Ourense";"OR";"42.311971530";"-7.581423850"
39101;32740;"ES";"O Rodicio";"Galicia";"Ourense";"OR";"42.306477520";"-7.599055100"
