22377;15896;"ES";"Pedrido";"Galicia";"La Coruña";"C";"42.878722340";"-8.595170670"
22378;15896;"ES";"Pego";"Galicia";"La Coruña";"C";"42.876397510";"-8.610211910"
22379;15896;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.873869970";"-8.595781800"
22380;15896;"ES";"Ponte";"Galicia";"La Coruña";"C";"42.951566120";"-8.549097180"
22381;15896;"ES";"Portela";"Galicia";"La Coruña";"C";"42.876409050";"-8.610214220"
22382;15896;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.884085340";"-8.606485080"
22383;15896;"ES";"Reborido";"Galicia";"La Coruña";"C";"42.906952150";"-8.616796250"
22384;15896;"ES";"Reibo";"Galicia";"La Coruña";"C";"42.865006260";"-8.586998860"
22385;15896;"ES";"Rioboo";"Galicia";"La Coruña";"C";"42.892406760";"-8.533031540"
22386;15896;"ES";"Roxos";"Galicia";"La Coruña";"C";"42.876413060";"-8.610214630"
22387;15896;"ES";"San Martiño-Santiago Dec";"Galicia";"La Coruña";"C";"42.873877240";"-8.595784060"
22388;15896;"ES";"San Xulian";"Galicia";"La Coruña";"C";"42.962066120";"-7.952284830"
22389;15896;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.888084390";"-8.605713080"
22390;15896;"ES";"Santomil";"Galicia";"La Coruña";"C";"42.892410920";"-8.533032370"
22391;15896;"ES";"Silvouto";"Galicia";"La Coruña";"C";"42.873715540";"-8.599133310"
22392;15896;"ES";"Tras Igrexa";"Galicia";"La Coruña";"C";"42.887583750";"-8.603386770"
22393;15896;"ES";"Vilastrexe";"Galicia";"La Coruña";"C";"42.876939020";"-8.614791200"
22394;15896;"ES";"Villestro";"Galicia";"La Coruña";"C";"42.888070020";"-8.605710200"
22395;15897;"ES";"A Cantaleta";"Galicia";"La Coruña";"C";"42.866225080";"-8.571652610"
22396;15897;"ES";"A Coba";"Galicia";"La Coruña";"C";"43.370359470";"-8.394889380"
22397;15897;"ES";"A Fontecoba";"Galicia";"La Coruña";"C";"42.860791500";"-8.563106290"
22398;15897;"ES";"A Ponte da Rocha";"Galicia";"La Coruña";"C";"42.861881340";"-8.566446460"
22399;15897;"ES";"A Ponte de Santo Domingo";"Galicia";"La Coruña";"C";"42.873752960";"-8.563637380"
22400;15897;"ES";"A Ponte Vella";"Galicia";"La Coruña";"C";"42.866793130";"-8.575682220"
