49064;35309;"ES";"Cuevas del Guanche";"Islas Canarias";"Las Palmas";"GC";"28.043958180";"-15.507697200"
49065;35309;"ES";"El Palmarejo";"Islas Canarias";"Las Palmas";"GC";"28.039059230";"-15.502780600"
49066;35309;"ES";"El Santisimo";"Islas Canarias";"Las Palmas";"GC";"28.044090220";"-15.504331700"
49067;35309;"ES";"El Tejar";"Islas Canarias";"Las Palmas";"GC";"28.045127250";"-15.495545000"
49068;35309;"ES";"La Angostura";"Islas Canarias";"Las Palmas";"GC";"28.051140300";"-15.484300100"
49069;35309;"ES";"La Capellania";"Islas Canarias";"Las Palmas";"GC";"28.040234590";"-15.507783600"
49070;35309;"ES";"Las Cadenas";"Islas Canarias";"Las Palmas";"GC";"28.040121030";"-15.474298800"
49071;35309;"ES";"Las Haciendas";"Islas Canarias";"Las Palmas";"GC";"28.039152170";"-15.513652200"
49072;35309;"ES";"Las Meleguinas";"Islas Canarias";"Las Palmas";"GC";"28.043763010";"-15.499367100"
49073;35309;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.040123610";"-15.474300200"
49074;35309;"ES";"Lomo Espino";"Islas Canarias";"Las Palmas";"GC";"28.032849790";"-15.518420900"
49075;35309;"ES";"Lomo Los Ajos";"Islas Canarias";"Las Palmas";"GC";"28.041223890";"-15.509454800"
49076;35309;"ES";"Los Olivos";"Islas Canarias";"Las Palmas";"GC";"28.047181130";"-15.483412400"
49077;35309;"ES";"Pino Santo Alto";"Islas Canarias";"Las Palmas";"GC";"28.035015170";"-15.518708900"
49078;35309;"ES";"Pino Santo Bajo";"Islas Canarias";"Las Palmas";"GC";"28.037149190";"-15.518165000"
49079;35309;"ES";"Santa Brígida";"Islas Canarias";"Las Palmas";"GC";"28.040122130";"-15.474299400"
49080;35310;"ES";"Cuesta El Reventón";"Islas Canarias";"Las Palmas";"GC";"28.038152920";"-15.475558400"
49081;35310;"ES";"El Colegio";"Islas Canarias";"Las Palmas";"GC";"28.052456010";"-15.477984500"
49082;35310;"ES";"El Mocanal";"Islas Canarias";"Las Palmas";"GC";"28.038130770";"-15.476125600"
49083;35310;"ES";"El Reventon";"Islas Canarias";"Las Palmas";"GC";"28.046089330";"-15.472605100"
49084;35310;"ES";"El Vinco";"Islas Canarias";"Las Palmas";"GC";"28.046105940";"-15.472614300"
49085;35310;"ES";"Hoya Capa";"Islas Canarias";"Las Palmas";"GC";"28.049504820";"-15.473760900"
49086;35310;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.042106430";"-15.440660700"
49087;35310;"ES";"Los Alvarados";"Islas Canarias";"Las Palmas";"GC";"28.041591020";"-15.478427300"
49088;35310;"ES";"Los Lentiscos";"Islas Canarias";"Las Palmas";"GC";"28.050290390";"-15.475730200"
49089;35310;"ES";"Los Toscones";"Islas Canarias";"Las Palmas";"GC";"28.035961500";"-15.469256100"
49090;35310;"ES";"Monte Lentiscal";"Islas Canarias";"Las Palmas";"GC";"28.047523300";"-15.475422800"
49091;35310;"ES";"Santa Brígida";"Islas Canarias";"Las Palmas";"GC";"28.042111870";"-15.440663700"
49092;35319;"ES";"Caldera de Bandama";"Islas Canarias";"Las Palmas";"GC";"28.042043740";"-15.476626400"
49093;35319;"ES";"Campo de Golf";"Islas Canarias";"Las Palmas";"GC";"28.018509720";"-15.532285900"
49094;35319;"ES";"Fuente de los Berros";"Islas Canarias";"Las Palmas";"GC";"28.040540140";"-15.477411700"
49095;35319;"ES";"La Montañeta";"Islas Canarias";"Las Palmas";"GC";"28.122011720";"-15.534186400"
49096;35319;"ES";"La Posada";"Islas Canarias";"Las Palmas";"GC";"28.059087760";"-15.560819700"
49097;35319;"ES";"Las Arenillas";"Islas Canarias";"Las Palmas";"GC";"28.033969520";"-15.469439400"
49098;35319;"ES";"Los Lirios";"Islas Canarias";"Las Palmas";"GC";"28.042880610";"-15.468121300"
49099;35319;"ES";"Monte Lentiscal";"Islas Canarias";"Las Palmas";"GC";"28.045300250";"-15.477066000"
49100;35319;"ES";"Tres Cruces";"Islas Canarias";"Las Palmas";"GC";"28.105613400";"-15.619617400"
49101;35320;"ES";"San Mateo";"Islas Canarias";"Las Palmas";"GC";"27.985716010";"-15.557553300"
