55622;42005;"ES";"Soria";"Castilla y León";"Soria";"SO";"41.777863430";"-2.320141300"
55623;42070;"ES";"Soria";"Castilla y León";"Soria";"SO";"41.764365420";"-2.468854700"
55624;42071;"ES";"Soria";"Castilla y León";"Soria";"SO";"41.605102350";"-2.450526280"
55625;42080;"ES";"Soria";"Castilla y León";"Soria";"SO";"41.771172290";"-2.489123050"
55626;42100;"ES";"Ágreda";"Castilla y León";"Soria";"SO";"41.853877650";"-1.923640350"
55627;42107;"ES";"Aldehuela de Ágreda";"Castilla y León";"Soria";"SO";"41.827182660";"-1.883601470"
55628;42107;"ES";"Beratón";"Castilla y León";"Soria";"SO";"41.716346710";"-1.810920290"
55629;42107;"ES";"Cueva de Ágreda";"Castilla y León";"Soria";"SO";"41.763473530";"-1.886320610"
55630;42107;"ES";"Fuentes de Ágreda";"Castilla y León";"Soria";"SO";"41.807291320";"-1.922010520"
55631;42107;"ES";"Vozmediano";"Castilla y León";"Soria";"SO";"41.839450250";"-1.855490010"
55632;42108;"ES";"Añavieja";"Castilla y León";"Soria";"SO";"41.881312210";"-1.985640100"
55633;42108;"ES";"Devanos";"Castilla y León";"Soria";"SO";"41.903175360";"-1.947281640"
55634;42108;"ES";"Muro";"Castilla y León";"Soria";"SO";"41.831049780";"-1.984901880"
55635;42108;"ES";"Valverde de Agreda";"Castilla y León";"Soria";"SO";"41.913075750";"-1.884431600"
55636;42110;"ES";"Olvega";"Castilla y León";"Soria";"SO";"41.779013060";"-1.985101090"
55637;42112;"ES";"Aldealpozo";"Castilla y León";"Soria";"SO";"41.782760200";"-2.204730010"
55638;42112;"ES";"Calderuela";"Castilla y León";"Soria";"SO";"41.795484500";"-2.233990770"
55639;42112;"ES";"Hinojosa del Campo";"Castilla y León";"Soria";"SO";"41.740498690";"-2.100990940"
55640;42112;"ES";"Nieva de Calderuela";"Castilla y León";"Soria";"SO";"41.796424750";"-2.220320780"
55641;42112;"ES";"Omeñaca";"Castilla y León";"Soria";"SO";"41.763202670";"-2.241210140"
55642;42112;"ES";"Pinilla del Campo";"Castilla y León";"Soria";"SO";"41.716924360";"-2.083761210"
55643;42112;"ES";"Pozalmuro";"Castilla y León";"Soria";"SO";"41.775858180";"-2.102301920"
55644;42112;"ES";"Tajahuerce";"Castilla y León";"Soria";"SO";"41.739762330";"-2.150930120"
55645;42112;"ES";"Tozalmoro";"Castilla y León";"Soria";"SO";"41.750680540";"-2.282860020"
55646;42112;"ES";"Valdegeña";"Castilla y León";"Soria";"SO";"41.816782860";"-2.173581700"
55647;42112;"ES";"Villar del Campo";"Castilla y León";"Soria";"SO";"41.788875750";"-2.150320810"
55648;42113;"ES";"Castilruiz";"Castilla y León";"Soria";"SO";"41.875722950";"-2.062811620"
55649;42113;"ES";"Cigudosa";"Castilla y León";"Soria";"SO";"41.935134270";"-2.055490200"
55650;42113;"ES";"Fuentestrún";"Castilla y León";"Soria";"SO";"41.875703220";"-2.081960160"
55651;42113;"ES";"Matalebreras";"Castilla y León";"Soria";"SO";"41.840407480";"-2.047831830"
55652;42113;"ES";"Montenegro de Ágreda";"Castilla y León";"Soria";"SO";"41.855350470";"-2.068752000"
55653;42113;"ES";"San Felices";"Castilla y León";"Soria";"SO";"41.936708840";"-2.027870420"
55654;42113;"ES";"Trevago";"Castilla y León";"Soria";"SO";"41.875024410";"-2.103551220"
55655;42113;"ES";"Valdelagua del Cerro";"Castilla y León";"Soria";"SO";"41.888133000";"-2.116061660"
55656;42120;"ES";"Gómara";"Castilla y León";"Soria";"SO";"41.623966500";"-2.224761840"
55657;42126;"ES";"Almazul";"Castilla y León";"Soria";"SO";"41.573909430";"-2.147341520"
55658;42126;"ES";"Carabantes";"Castilla y León";"Soria";"SO";"41.551957740";"-1.998190850"
55659;42126;"ES";"Cihuela";"Castilla y León";"Soria";"SO";"41.406470820";"-1.999901970"
55660;42126;"ES";"Deza";"Castilla y León";"Soria";"SO";"41.462890640";"-2.019521490"
55661;42126;"ES";"La Alameda";"Castilla y León";"Soria";"SO";"41.516936480";"-2.013851280"
55662;42126;"ES";"Mazaterón";"Castilla y León";"Soria";"SO";"41.535240480";"-2.121841550"
55663;42126;"ES";"Miñana";"Castilla y León";"Soria";"SO";"41.520958190";"-2.097951420"
55664;42126;"ES";"Quiñonería";"Castilla y León";"Soria";"SO";"41.568549740";"-2.037790960"
55665;42126;"ES";"Reznos";"Castilla y León";"Soria";"SO";"41.592675150";"-2.025910250"
55666;42127;"ES";"Abión";"Castilla y León";"Soria";"SO";"41.573816140";"-2.229971400"
55667;42127;"ES";"Ledesma de Soria";"Castilla y León";"Soria";"SO";"41.598514110";"-2.207420210"
55668;42127;"ES";"Serón de Nágima";"Castilla y León";"Soria";"SO";"41.498208750";"-2.203120460"
55669;42127;"ES";"Zárabes";"Castilla y León";"Soria";"SO";"41.560422130";"-2.189880630"
55670;42128;"ES";"Bliecos";"Castilla y León";"Soria";"SO";"41.528179800";"-2.271370530"
55671;42128;"ES";"Castil de Tierra";"Castilla y León";"Soria";"SO";"41.569741820";"-2.278630100"
55672;42128;"ES";"Nomparedes";"Castilla y León";"Soria";"SO";"41.552822990";"-2.311750160"
55673;42128;"ES";"Tapiela";"Castilla y León";"Soria";"SO";"41.631440990";"-2.315400610"
55674;42128;"ES";"Tejado";"Castilla y León";"Soria";"SO";"41.589308230";"-2.267011530"
55675;42128;"ES";"Villanueva de Zamajón";"Castilla y León";"Soria";"SO";"41.604140180";"-2.304182220"
55676;42128;"ES";"Zamajón";"Castilla y León";"Soria";"SO";"41.616015320";"-2.335700290"
55677;42130;"ES";"Almenar";"Castilla y León";"Soria";"SO";"41.682776910";"-2.201490360"
55678;42130;"ES";"Cabrejas del Campo";"Castilla y León";"Soria";"SO";"41.681173450";"-2.268950180"
55679;42130;"ES";"Castejón del Campo";"Castilla y León";"Soria";"SO";"41.691110340";"-2.145321040"
55680;42130;"ES";"Esteras de Lubia";"Castilla y León";"Soria";"SO";"41.718453320";"-2.181211210"
55681;42130;"ES";"Mazalvete";"Castilla y León";"Soria";"SO";"41.710065130";"-2.263400270"
55682;42130;"ES";"Ojuel";"Castilla y León";"Soria";"SO";"41.715833860";"-2.276571300"
55683;42130;"ES";"Peroniel del Campo";"Castilla y León";"Soria";"SO";"41.711340480";"-2.219501080"
55684;42132;"ES";"Albocabe";"Castilla y León";"Soria";"SO";"41.653575740";"-2.222700300"
55685;42132;"ES";"Aliud";"Castilla y León";"Soria";"SO";"41.654950700";"-2.253240570"
55686;42132;"ES";"Buberos";"Castilla y León";"Soria";"SO";"41.646781280";"-2.194810590"
55687;42132;"ES";"Jaray";"Castilla y León";"Soria";"SO";"41.683794910";"-2.123050250"
55688;42132;"ES";"Noviercas";"Castilla y León";"Soria";"SO";"41.710931210";"-2.034502010"
55689;42132;"ES";"Paredesroyas";"Castilla y León";"Soria";"SO";"41.636418930";"-2.279231580"
55690;42132;"ES";"Torralba de Arciel";"Castilla y León";"Soria";"SO";"41.621252610";"-2.260190680"
55691;42132;"ES";"Villaseca de Arciel";"Castilla y León";"Soria";"SO";"41.625053960";"-2.160681760"
55692;42134;"ES";"Alconaba";"Castilla y León";"Soria";"SO";"41.723429760";"-2.386410550"
55693;42134;"ES";"Aldealafuente";"Castilla y León";"Soria";"SO";"41.672493290";"-2.324831290"
55694;42134;"ES";"Cadosa";"Castilla y León";"Soria";"SO";"41.699088100";"-2.366931870"
55695;42134;"ES";"Candilichera";"Castilla y León";"Soria";"SO";"41.705352260";"-2.301130670"
55696;42134;"ES";"Carazuelo";"Castilla y León";"Soria";"SO";"41.724518520";"-2.314281020"
55697;42134;"ES";"Cubo de Hogueras";"Castilla y León";"Soria";"SO";"41.724960680";"-2.350812290"
55698;42134;"ES";"Duañez";"Castilla y León";"Soria";"SO";"41.738756180";"-2.333622020"
55699;42134;"ES";"Fuensauco";"Castilla y León";"Soria";"SO";"41.767347310";"-2.313281560"
55700;42134;"ES";"Fuentetecha";"Castilla y León";"Soria";"SO";"41.748927150";"-2.317520950"
55701;42134;"ES";"La Salma";"Castilla y León";"Soria";"SO";"41.683420750";"-2.201066140"
