31129;27548;"ES";"San Martiño O Saviñao";"Galicia";"Lugo";"LU";"42.631788020";"-7.677291480"
31130;27548;"ES";"Santa Mariña Saviñao";"Galicia";"Lugo";"LU";"42.592144450";"-7.698948070"
31131;27549;"ES";"Mato";"Galicia";"Lugo";"LU";"42.550006780";"-7.616671390"
31132;27549;"ES";"San Salvador Saviñao";"Galicia";"Lugo";"LU";"42.630947390";"-7.692734400"
31133;27549;"ES";"Santo Estebopanton";"Galicia";"Lugo";"LU";"42.554356460";"-7.638876160"
31134;27549;"ES";"Tribás";"Galicia";"Lugo";"LU";"42.574140820";"-7.624437310"
31135;27549;"ES";"Vilasante";"Galicia";"Lugo";"LU";"42.569379290";"-7.624707030"
31136;27550;"ES";"Carballo";"Galicia";"Lugo";"LU";"42.716719890";"-7.766703250"
31137;27550;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.727919520";"-7.770823550"
31138;27550;"ES";"Santo Tome Taboada";"Galicia";"Lugo";"LU";"42.716703920";"-7.766700340"
31139;27550;"ES";"Taboada";"Galicia";"Lugo";"LU";"42.727908160";"-7.770821480"
31140;27554;"ES";"Ansar";"Galicia";"Lugo";"LU";"42.721149370";"-7.821047360"
31141;27554;"ES";"Fradé";"Galicia";"Lugo";"LU";"42.717198070";"-7.801219470"
31142;27554;"ES";"Santo Estebo";"Galicia";"Lugo";"LU";"42.707762510";"-7.829945460"
31143;27555;"ES";"Bouzoa";"Galicia";"Lugo";"LU";"42.697829160";"-7.853467070"
31144;27555;"ES";"Cerdeda";"Galicia";"Lugo";"LU";"42.700025720";"-7.833304530"
31145;27555;"ES";"Gondulfe";"Galicia";"Lugo";"LU";"42.700264640";"-7.799071620"
31146;27555;"ES";"Mato";"Galicia";"Lugo";"LU";"42.682098660";"-7.848097160"
31147;27555;"ES";"Moreda";"Galicia";"Lugo";"LU";"42.709540740";"-7.773595410"
31148;27555;"ES";"San Martiñotaboada";"Galicia";"Lugo";"LU";"42.683108450";"-7.837871550"
31149;27555;"ES";"San Xoan";"Galicia";"Lugo";"LU";"42.698568910";"-7.853172770"
31150;27555;"ES";"Santa María Taboada";"Galicia";"Lugo";"LU";"42.694653430";"-7.870727820"
31151;27555;"ES";"Santa Mariña";"Galicia";"Lugo";"LU";"42.704871220";"-7.834880880"
31152;27555;"ES";"Taboada Dos Freires";"Galicia";"Lugo";"LU";"42.698933240";"-7.829339990"
31153;27556;"ES";"Bembibre";"Galicia";"Lugo";"LU";"42.726303950";"-7.756631620"
31154;27556;"ES";"Couto";"Galicia";"Lugo";"LU";"42.730838790";"-7.775630600"
31155;27556;"ES";"Insúa";"Galicia";"Lugo";"LU";"42.714418850";"-7.720427220"
31156;27556;"ES";"Mourulle";"Galicia";"Lugo";"LU";"42.703685500";"-7.687073630"
31157;27556;"ES";"San Martin Taboada";"Galicia";"Lugo";"LU";"42.740260410";"-7.776797530"
31158;27556;"ES";"San Salvador Taboada";"Galicia";"Lugo";"LU";"42.713791640";"-7.714290110"
31159;27556;"ES";"San Xulian Taboada";"Galicia";"Lugo";"LU";"42.716443690";"-7.762430480"
31160;27557;"ES";"Santabaia";"Galicia";"Lugo";"LU";"42.728407060";"-7.715606510"
31161;27557;"ES";"Vilar de Cabalos";"Galicia";"Lugo";"LU";"42.736946590";"-7.731212820"
31162;27557;"ES";"Xian";"Galicia";"Lugo";"LU";"42.748894140";"-7.716465890"
31163;27558;"ES";"Arxiz";"Galicia";"Lugo";"LU";"42.759668300";"-7.794325150"
31164;27558;"ES";"San Mamede Taboada";"Galicia";"Lugo";"LU";"42.737568440";"-7.754743520"
31165;27558;"ES";"Torre";"Galicia";"Lugo";"LU";"42.745396940";"-7.769539170"
31166;27558;"ES";"Vilameñe";"Galicia";"Lugo";"LU";"42.737559120";"-7.754741830"
31167;27559;"ES";"Campo";"Galicia";"Lugo";"LU";"42.683321720";"-7.766703950"
31168;27559;"ES";"Castelo";"Galicia";"Lugo";"LU";"42.698265040";"-7.749333450"
31169;27559;"ES";"Esperante";"Galicia";"Lugo";"LU";"42.675237610";"-7.826271490"
31170;27559;"ES";"Piñeira";"Galicia";"Lugo";"LU";"42.691662970";"-7.789323830"
31171;27559;"ES";"San Xuliantaboada";"Galicia";"Lugo";"LU";"42.686195630";"-7.766191020"
31172;27559;"ES";"Santa María Taboada";"Galicia";"Lugo";"LU";"42.683295760";"-7.795032690"
31173;27559;"ES";"Santiago Taboada";"Galicia";"Lugo";"LU";"42.665087100";"-7.752563100"
31174;27560;"ES";"Monterroso";"Galicia";"Lugo";"LU";"42.797714010";"-7.842122380"
31175;27560;"ES";"Sector Urbano";"Galicia";"Lugo";"LU";"42.797703690";"-7.842120490"
31176;27560;"ES";"Tarrío";"Galicia";"Lugo";"LU";"42.815859410";"-7.837865380"
31177;27560;"ES";"Viloíde";"Galicia";"Lugo";"LU";"42.733337860";"-7.800001430"
31178;27568;"ES";"Arada";"Galicia";"Lugo";"LU";"42.800412090";"-7.816424400"
31179;27568;"ES";"Lavandelo";"Galicia";"Lugo";"LU";"42.816735620";"-7.800006480"
31180;27568;"ES";"Ligonde";"Galicia";"Lugo";"LU";"42.859382770";"-7.780497760"
31181;27568;"ES";"Milleirós";"Galicia";"Lugo";"LU";"42.837585040";"-7.798635550"
31182;27568;"ES";"Novelúa";"Galicia";"Lugo";"LU";"42.833304480";"-7.783300450"
31183;27568;"ES";"Penas";"Galicia";"Lugo";"LU";"42.802337430";"-7.796909540"
31184;27568;"ES";"Pol";"Galicia";"Lugo";"LU";"42.794897140";"-7.794315300"
31185;27568;"ES";"Salgueiros";"Galicia";"Lugo";"LU";"42.830431500";"-7.771501890"
31186;27568;"ES";"San Cibrao Monterroso";"Galicia";"Lugo";"LU";"42.792364600";"-7.835427490"
31187;27568;"ES";"San Pedro Monterroso";"Galicia";"Lugo";"LU";"42.793580220";"-7.834268720"
31188;27568;"ES";"San Salvador";"Galicia";"Lugo";"LU";"42.533356680";"-7.583334930"
31189;27568;"ES";"Sanbreixo";"Galicia";"Lugo";"LU";"42.784732630";"-7.802812120"
31190;27568;"ES";"Satrexas";"Galicia";"Lugo";"LU";"42.795791400";"-7.822952830"
31191;27568;"ES";"Sirgal";"Galicia";"Lugo";"LU";"42.787285850";"-7.818679620"
31192;27569;"ES";"Balboa";"Galicia";"Lugo";"LU";"42.750002220";"-7.816700400"
31193;27569;"ES";"Bidouredo";"Galicia";"Lugo";"LU";"42.798607640";"-7.852584070"
31194;27569;"ES";"Fente";"Galicia";"Lugo";"LU";"42.762164810";"-7.833741980"
31195;27569;"ES";"Ferreiross";"Galicia";"Lugo";"LU";"42.731973280";"-7.822015490"
31196;27569;"ES";"Frameán";"Galicia";"Lugo";"LU";"42.770950180";"-7.823649240"
31197;27569;"ES";"Gundin";"Galicia";"Lugo";"LU";"42.835652220";"-7.859578290"
31198;27569;"ES";"O Bispo";"Galicia";"Lugo";"LU";"42.752518150";"-7.804025690"
31199;27569;"ES";"Pedraza";"Galicia";"Lugo";"LU";"42.825362700";"-7.856983180"
31200;27569;"ES";"San Cibrao";"Galicia";"Lugo";"LU";"42.733822910";"-7.820365290"
