50526;36457;"ES";"Corzans";"Galicia";"Pontevedra";"PO";"42.107072650";"-8.458894550"
50527;36457;"ES";"Fiolledo";"Galicia";"Pontevedra";"PO";"42.100092020";"-8.474900400"
50528;36457;"ES";"Leirado";"Galicia";"Pontevedra";"PO";"42.132672300";"-8.458272460"
50529;36457;"ES";"Meder";"Galicia";"Pontevedra";"PO";"42.120901300";"-8.442365460"
50530;36457;"ES";"Oleiros";"Galicia";"Pontevedra";"PO";"42.143454780";"-8.446684360"
50531;36457;"ES";"Salvaterra de Miño";"Galicia";"Pontevedra";"PO";"42.107071130";"-8.458894240"
50532;36457;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.116674070";"-8.500000620"
50533;36457;"ES";"Santa Comba";"Galicia";"Pontevedra";"PO";"42.129660230";"-8.474604650"
50534;36457;"ES";"Soutolobre";"Galicia";"Pontevedra";"PO";"42.130509120";"-8.474243830"
50535;36458;"ES";"Alxén";"Galicia";"Pontevedra";"PO";"42.107774510";"-8.527169730"
50536;36458;"ES";"Arantei";"Galicia";"Pontevedra";"PO";"42.100241860";"-8.537882200"
50537;36458;"ES";"Cabreira";"Galicia";"Pontevedra";"PO";"42.083335320";"-8.550006770"
50538;36458;"ES";"O Porto";"Galicia";"Pontevedra";"PO";"42.105309030";"-8.514157890"
50539;36458;"ES";"Salvaterra";"Galicia";"Pontevedra";"PO";"42.078437940";"-8.543355670"
50540;36458;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.077890990";"-8.534259050"
50541;36459;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.149814330";"-8.482063110"
50542;36459;"ES";"Salvaterra de Miño";"Galicia";"Pontevedra";"PO";"42.149795790";"-8.482059380"
50543;36460;"ES";"Baldrans";"Galicia";"Pontevedra";"PO";"42.063138100";"-8.572686440"
50544;36460;"ES";"Caldelas de Miño";"Galicia";"Pontevedra";"PO";"42.063151060";"-8.572689080"
50545;36460;"ES";"Salceda de Caselas";"Galicia";"Pontevedra";"PO";"42.075917150";"-8.596357590"
50546;36460;"ES";"Soutelo";"Galicia";"Pontevedra";"PO";"42.074238200";"-8.612911820"
50547;36470;"ES";"A Devesa";"Galicia";"Pontevedra";"PO";"42.488934620";"-8.658214810"
50548;36470;"ES";"A Esfarrapada";"Galicia";"Pontevedra";"PO";"42.098297890";"-8.559402090"
50549;36470;"ES";"A Farrapeira";"Galicia";"Pontevedra";"PO";"42.103878690";"-8.557596230"
50550;36470;"ES";"A Pedra";"Galicia";"Pontevedra";"PO";"42.100291900";"-8.555290210"
50551;36470;"ES";"A Serra";"Galicia";"Pontevedra";"PO";"42.433950860";"-8.642995630"
50552;36470;"ES";"Altamira";"Galicia";"Pontevedra";"PO";"42.109594170";"-8.565236860"
50553;36470;"ES";"Pegullal";"Galicia";"Pontevedra";"PO";"42.106743490";"-8.558715580"
50554;36470;"ES";"Santa María de Salceda";"Galicia";"Pontevedra";"PO";"42.105903610";"-8.548203210"
50555;36471;"ES";"Entenza";"Galicia";"Pontevedra";"PO";"42.078242680";"-8.562376800"
50556;36471;"ES";"Santos Xusto E Pastor";"Galicia";"Pontevedra";"PO";"42.081876870";"-8.562733890"
50557;36472;"ES";"A Feria";"Galicia";"Pontevedra";"PO";"42.099634260";"-8.570176970"
50558;36472;"ES";"Carballida";"Galicia";"Pontevedra";"PO";"42.120544880";"-8.549154030"
50559;36472;"ES";"Fonte da Pedra";"Galicia";"Pontevedra";"PO";"42.111898930";"-8.540951670"
50560;36472;"ES";"Noveleira";"Galicia";"Pontevedra";"PO";"42.115822460";"-8.541417380"
50561;36472;"ES";"O Barral";"Galicia";"Pontevedra";"PO";"42.098297530";"-8.604800170"
50562;36472;"ES";"O Barreiro";"Galicia";"Pontevedra";"PO";"42.117596410";"-8.544917560"
50563;36472;"ES";"O Pumar de Suso";"Galicia";"Pontevedra";"PO";"42.120817060";"-8.547802080"
50564;36472;"ES";"Parderrubias";"Galicia";"Pontevedra";"PO";"42.100006540";"-8.566671730"
50565;36472;"ES";"Paxariña";"Galicia";"Pontevedra";"PO";"42.107106120";"-8.541434080"
50566;36472;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.099617800";"-8.570173620"
50567;36472;"ES";"Santa María de Salceda";"Galicia";"Pontevedra";"PO";"42.105874640";"-8.548197330"
50568;36472;"ES";"Sestelo";"Galicia";"Pontevedra";"PO";"42.111614860";"-8.540866260"
50569;36472;"ES";"Sta. Mª";"Galicia";"Pontevedra";"PO";"42.600758690";"-8.643033570"
50570;36473;"ES";"Salceda de Caselas";"Galicia";"Pontevedra";"PO";"42.100987780";"-8.551118080"
50571;36474;"ES";"A Picoña";"Galicia";"Pontevedra";"PO";"42.127315540";"-8.543710340"
50572;36475;"ES";"Budiño";"Galicia";"Pontevedra";"PO";"42.084302070";"-8.621469470"
50573;36490;"ES";"Crecente";"Galicia";"Pontevedra";"PO";"42.147709640";"-8.231373130"
50574;36490;"ES";"Filgueira";"Galicia";"Pontevedra";"PO";"42.236896920";"-8.202338090"
50575;36491;"ES";"Rebordechán";"Galicia";"Pontevedra";"PO";"42.314316370";"-8.316041800"
50576;36492;"ES";"A Frieira";"Galicia";"Pontevedra";"PO";"42.153295820";"-8.205060910"
50577;36492;"ES";"Crecíente";"Galicia";"Pontevedra";"PO";"42.150288710";"-8.205850780"
50578;36492;"ES";"Quintela";"Galicia";"Pontevedra";"PO";"42.150038920";"-8.216677190"
50579;36493;"ES";"A Pousa";"Galicia";"Pontevedra";"PO";"42.136811510";"-8.232899150"
50580;36493;"ES";"Crecente";"Galicia";"Pontevedra";"PO";"42.228458720";"-8.184267650"
50581;36493;"ES";"Ribeira";"Galicia";"Pontevedra";"PO";"42.138167610";"-8.222205990"
50582;36494;"ES";"Sela";"Galicia";"Pontevedra";"PO";"42.092096040";"-8.355998800"
50583;36500;"ES";"Casco Urbano";"Galicia";"Pontevedra";"PO";"42.673112970";"-8.095432460"
50584;36500;"ES";"Lalín";"Galicia";"Pontevedra";"PO";"42.673130760";"-8.095435830"
50585;36510;"ES";"A Corredoira";"Galicia";"Pontevedra";"PO";"42.640737450";"-8.036867870"
50586;36510;"ES";"A Veiga";"Galicia";"Pontevedra";"PO";"42.702082230";"-8.061868800"
50587;36510;"ES";"Carragoso de Abaixo";"Galicia";"Pontevedra";"PO";"42.672864030";"-8.114941280"
50588;36510;"ES";"Carragoso de Arriba";"Galicia";"Pontevedra";"PO";"42.673105610";"-8.119742960"
50589;36510;"ES";"García Sanchez";"Galicia";"Pontevedra";"PO";"42.673125770";"-8.095434880"
50590;36510;"ES";"Goias";"Galicia";"Pontevedra";"PO";"42.681190230";"-8.107946890"
50591;36510;"ES";"Lalín";"Galicia";"Pontevedra";"PO";"42.673135880";"-8.095436800"
50592;36510;"ES";"Reboiros";"Galicia";"Pontevedra";"PO";"42.673102510";"-8.095430470"
50593;36510;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.673100550";"-8.095430100"
50594;36510;"ES";"Xaxan";"Galicia";"Pontevedra";"PO";"42.637226100";"-8.141159740"
50595;36511;"ES";"A Senra";"Galicia";"Pontevedra";"PO";"42.636528590";"-7.931602110"
50596;36511;"ES";"Alceme";"Galicia";"Pontevedra";"PO";"42.638467510";"-7.976495520"
50597;36511;"ES";"Alemparte";"Galicia";"Pontevedra";"PO";"42.663312290";"-8.006628990"
50598;36511;"ES";"Arnego";"Galicia";"Pontevedra";"PO";"42.582126830";"-7.950291250"
50599;36511;"ES";"Asperelo";"Galicia";"Pontevedra";"PO";"42.612605270";"-7.948792660"
50600;36511;"ES";"Carboentes";"Galicia";"Pontevedra";"PO";"42.620069770";"-7.988263080"
50601;36511;"ES";"Castro";"Galicia";"Pontevedra";"PO";"42.649218890";"-7.995046540"
