39483;32790;"ES";"Arnufe";"Galicia";"Ourense";"OR";"42.316918630";"-7.482135290"
39484;32790;"ES";"As Ratoeiras";"Galicia";"Ourense";"OR";"42.324998820";"-7.593689170"
39485;32790;"ES";"Cacharrequille";"Galicia";"Ourense";"OR";"42.323271820";"-7.603555710"
39486;32790;"ES";"Cadaval";"Galicia";"Ourense";"OR";"42.292238620";"-7.538341460"
39487;32790;"ES";"Casar do Mato";"Galicia";"Ourense";"OR";"42.275122950";"-7.544838630"
39488;32790;"ES";"Casardansola";"Galicia";"Ourense";"OR";"42.304337470";"-7.548373110"
39489;32790;"ES";"Chass";"Galicia";"Ourense";"OR";"42.314480590";"-7.583703510"
39490;32790;"ES";"Cordelle de Abaixo";"Galicia";"Ourense";"OR";"42.316955250";"-7.571486580"
39491;32790;"ES";"Covas";"Galicia";"Ourense";"OR";"42.296000250";"-7.553365540"
39492;32790;"ES";"Currass";"Galicia";"Ourense";"OR";"42.317102410";"-7.592051400"
39493;32790;"ES";"Folgoso";"Galicia";"Ourense";"OR";"42.309154500";"-7.501454040"
39494;32790;"ES";"Leboreiro";"Galicia";"Ourense";"OR";"42.314762460";"-7.526169880"
39495;32790;"ES";"Maceda";"Galicia";"Ourense";"OR";"42.280292930";"-7.531232300"
39496;32790;"ES";"Montederramo";"Galicia";"Ourense";"OR";"42.404511380";"-7.393406810"
39497;32790;"ES";"Montederrano";"Galicia";"Ourense";"OR";"42.309201010";"-7.546624560"
39498;32790;"ES";"O Currelo";"Galicia";"Ourense";"OR";"42.404543150";"-7.393412340"
39499;32790;"ES";"O Gorgullon";"Galicia";"Ourense";"OR";"42.321108260";"-7.492500580"
39500;32790;"ES";"O Medon";"Galicia";"Ourense";"OR";"42.330037490";"-7.583255070"
39501;32790;"ES";"O Peredo";"Galicia";"Ourense";"OR";"42.279082200";"-7.549242530"
